1.726883054602553713e+01,1.722426446875315520e+01,1.722426416330835153e+01,1.712688831205191065e+01,1.699086372456138960e+01,1.685394598690358237e+01,1.675122603498894236e+01,1.675122576221591331e+01,1.670189915350994880e+01,1.656631316933722786e+01,1.643246809633417627e+01,1.629979852398087203e+01,1.628871407325767606e+01,1.628871375288311540e+01,1.616422091028153929e+01,1.603402369719464460e+01,1.590604632019276465e+01,1.583612358435326506e+01,1.583612340039819699e+01,1.579710944642910242e+01,1.567235115185157035e+01,1.554684965856232992e+01,1.542404308183342643e+01,1.539286865768432300e+01,1.539286843931520110e+01,1.531884919613878715e+01,1.520647100340623759e+01,1.509682021943397778e+01,1.498779350081649753e+01,1.495837862194141721e+01,1.495837851150805520e+01,1.487833167526693501e+01,1.477260638852607499e+01,1.466871010698960731e+01,1.456646824610737134e+01,1.453209556352577714e+01,1.453209529534080602e+01,1.447274233876884253e+01,1.437765224218209603e+01,1.428430195482887122e+01,1.419285395512364367e+01,1.411346958770366911e+01,1.411346920779560676e+01,1.411346909425752827e+01,1.402729152860666417e+01,1.394050780046825899e+01,1.385576803466027762e+01,1.377250360821994235e+01,1.370195616495156798e+01,1.370195582147390034e+01,1.369853188070672978e+01,1.361985091976805329e+01,1.354243749693393895e+01,1.346653392398643945e+01,1.339263770417928434e+01,1.332000005815550026e+01,1.329701137774008757e+01,1.329701122500235044e+01,1.324501435437817776e+01,1.317589086803484477e+01,1.310884711923900703e+01,1.304189082368156072e+01,1.297662776987707467e+01,1.291272981131641373e+01,1.289808818652231892e+01,1.289808798995313133e+01,1.284473405776600430e+01,1.278294433916318162e+01,1.272285110476902759e+01,1.266353146635916715e+01,1.260529654235139496e+01,1.254814154020692030e+01,1.250463003680360075e+01,1.250463003899797165e+01,1.249202728685889241e+01,1.243577712503534194e+01,1.238024603129742296e+01,1.232594975391475778e+01,1.227262992529704810e+01,1.221998650610777482e+01,1.216816937906961726e+01,1.211717972536749066e+01,1.211606560788038323e+01,1.211423065428472512e+01,1.206430019106840135e+01,1.201477553518061114e+01,1.196636142688870663e+01,1.191838074881058240e+01,1.187104267577833028e+01,1.182445237767904089e+01,1.177842253730906030e+01,1.173312959933664956e+01,1.173180092859509038e+01,1.172224680084770476e+01,1.167794211575297503e+01,1.163401949928932133e+01,1.159075631475288226e+01,1.154823824181216452e+01,1.150614048630050590e+01,1.146426142946638116e+01
1.695119288667768842e+01,1.681533747398092871e+01,1.675122592520152764e+01,1.675122588163351267e+01,1.666317454174177115e+01,1.652739547262162034e+01,1.639419400813048355e+01,1.628871414474590651e+01,1.628871378485014532e+01,1.625658952972652926e+01,1.612602975470531064e+01,1.599657993980060056e+01,1.586957781291626368e+01,1.583612357543189830e+01,1.583612346160041184e+01,1.576024317544910502e+01,1.563547027205454221e+01,1.551120624185200825e+01,1.539286878457853547e+01,1.539286840469417683e+01,1.539286838692419401e+01,1.528491121159368404e+01,1.517480298065553157e+01,1.506523347131897239e+01,1.495837872364825927e+01,1.495837856252302167e+01,1.495566676029426922e+01,1.484842987800577063e+01,1.474201034212487116e+01,1.463882669443317575e+01,1.453695871714862697e+01,1.453209524905134487e+01,1.453209528477892398e+01,1.444466729473129440e+01,1.434995596865007172e+01,1.425782725308159193e+01,1.416739324467602046e+01,1.411346940642329173e+01,1.411346914627573312e+01,1.409009794825978190e+01,1.400246844440552607e+01,1.391606910606719438e+01,1.383195802109529993e+01,1.374866920041067431e+01,1.370195596271432237e+01,1.370195587818886551e+01,1.367522860591941658e+01,1.359725681354604987e+01,1.352011984570059333e+01,1.344475643563554890e+01,1.337151771092874775e+01,1.329937530787795730e+01,1.329701115205947737e+01,1.329474924684879689e+01,1.322486097610469358e+01,1.315658571194715876e+01,1.308901078403327922e+01,1.302333584373175768e+01,1.295833770214461467e+01,1.289808812222919521e+01,1.289808811225262986e+01,1.288866658679356370e+01,1.282679777408775479e+01,1.276553748329213711e+01,1.270536307118380748e+01,1.264646339636140837e+01,1.258889696188123430e+01,1.253164493551317449e+01,1.250463005434207098e+01,1.250462994661159222e+01,1.247553038121525937e+01,1.241974707660119215e+01,1.236473730001478444e+01,1.231055466591190140e+01,1.225740774502405728e+01,1.220502007971898273e+01,1.215342404469657112e+01,1.211606579155600016e+01,1.211606545678058211e+01,1.209958785387951963e+01,1.204970247920253179e+01,1.200049532972113475e+01,1.195238016138218562e+01,1.190451220457295101e+01,1.185732512440642772e+01,1.181119920197259709e+01,1.176518949895983646e+01,1.173180097813272127e+01,1.173180085828860619e+01,1.170922019572783235e+01,1.166524295552646073e+01,1.162156202321751763e+01,1.157846327742634251e+01,1.153578238885779861e+01,1.149397318910467547e+01,1.145224290928979194e+01,1.141142411197272466e+01,1.137088443927630266e+01,1.135121126003605596e+01,1.135121111072008304e+01
1.663189639754261506e+01,1.649695047632475564e+01,1.636383953650521050e+01,1.628871401412073183e+01,1.628871382716280536e+01,1.622622517904856565e+01,1.609698901472875576e+01,1.596620488215329203e+01,1.583968320052934686e+01,1.583612354564403546e+01,1.583612346051517861e+01,1.573239398290496283e+01,1.560755491513148918e+01,1.548410236476170176e+01,1.539286881230517956e+01,1.539286860296108017e+01,1.537277516927045617e+01,1.526046594394143696e+01,1.515006000738419800e+01,1.504059577471531028e+01,1.495837865394332944e+01,1.495837844686179352e+01,1.493045679540558268e+01,1.482368335144822247e+01,1.471878608125417998e+01,1.461505052336208088e+01,1.453209542154220912e+01,1.453209539128674521e+01,1.451927611525812978e+01,1.442350858100675559e+01,1.432916169565947229e+01,1.423723875197842048e+01,1.414662084630626815e+01,1.411346925685688980e+01,1.411346915281738745e+01,1.406943668632924016e+01,1.398239457729149571e+01,1.389657686881043652e+01,1.381259942844709521e+01,1.373074900108364638e+01,1.370195580172543792e+01,1.370195579372428263e+01,1.365738327001145258e+01,1.357931805782166101e+01,1.350278364674889708e+01,1.342837063597728786e+01,1.335486113676875775e+01,1.329701123819211972e+01,1.329701128902499185e+01,1.327882311900176759e+01,1.320943703798316804e+01,1.314101171436030846e+01,1.307407680335541222e+01,1.300805638642114204e+01,1.294334649561428208e+01,1.289808816408863201e+01,1.289808802292663614e+01,1.287468334779757662e+01,1.281251956313441553e+01,1.275172653785385002e+01,1.269165619298481751e+01,1.263319719664880836e+01,1.257543287582532265e+01,1.251904887770380448e+01,1.250463007513501879e+01,1.250463000416040416e+01,1.246278514016435501e+01,1.240696256877871484e+01,1.235206318566659611e+01,1.229823342303329881e+01,1.224536717459483803e+01,1.219313166236187662e+01,1.214155198736526486e+01,1.211606555354588188e+01,1.211606549265478350e+01,1.208810217437462242e+01,1.203839393061258001e+01,1.198953009623699373e+01,1.194139407794984820e+01,1.189384111088159379e+01,1.184679219352995894e+01,1.180052140855840470e+01,1.175485270221941292e+01,1.173180109900512846e+01,1.173180099025633005e+01,1.169902566203262673e+01,1.165501992503893369e+01,1.161162352718647739e+01,1.156854450575269766e+01,1.152640484156031775e+01,1.148442740284263053e+01,1.144301040524599244e+01,1.140210265338196649e+01,1.136162150338127219e+01,1.135121125161160904e+01,1.134895351021617316e+01,1.130881837425278214e+01,1.126928061362353617e+01,1.123036500318646347e+01,1.119161001613381856e+01
1.628871396261234494e+01,1.620536831713335246e+01,1.607408509958425924e+01,1.594610285848136044e+01,1.583612350441383043e+01,1.583612343434671565e+01,1.583612320294304254e+01,1.571069223620724919e+01,1.558634384968408604e+01,1.546301810011224376e+01,1.539286865687020800e+01,1.539286841129779759e+01,1.535403167341254260e+01,1.524131555115396885e+01,1.513010674707624048e+01,1.502221191180705695e+01,1.495837867169794677e+01,1.495837861107013467e+01,1.491205862220926370e+01,1.480523196160016575e+01,1.470096756160710783e+01,1.459785749666667520e+01,1.453209529036934811e+01,1.453209538215852348e+01,1.450277065652262287e+01,1.440650894328839726e+01,1.431324948451260859e+01,1.422191386123137669e+01,1.413197881887812635e+01,1.411346927874503265e+01,1.411346915973221172e+01,1.405465905495590029e+01,1.396778689497405956e+01,1.388260939047038356e+01,1.379895625644157420e+01,1.371667385354497348e+01,1.370195593296381276e+01,1.370195579480147074e+01,1.364422503053821067e+01,1.356631626286666048e+01,1.348970802038003391e+01,1.341550970834295597e+01,1.334301568036567609e+01,1.329701125019397345e+01,1.329701116533913918e+01,1.326687470641392252e+01,1.319734764563967211e+01,1.312956312458879715e+01,1.306253234913389072e+01,1.299742319599431362e+01,1.293269945307865321e+01,1.289808813160613354e+01,1.289808787825856840e+01,1.286397244339456059e+01,1.280209871396420240e+01,1.274161235874270304e+01,1.268186328934807605e+01,1.262354917625944672e+01,1.256611550393134458e+01,1.250921972486919742e+01,1.250463006135339050e+01,1.250462991599013485e+01,1.245305059964784178e+01,1.239756677174336019e+01,1.234301570709829043e+01,1.228917268262539686e+01,1.223626051773260670e+01,1.218417651161920467e+01,1.213273133291556860e+01,1.211606568051684008e+01,1.211606540559096956e+01,1.207961389725855383e+01,1.203003389508490883e+01,1.198130160831638236e+01,1.193326099579687849e+01,1.188561678722158454e+01,1.183898540170677904e+01,1.179258530836820640e+01,1.174703159969408617e+01,1.173180105639806925e+01,1.173180098570628793e+01,1.169134722511898516e+01,1.164759879456822311e+01,1.160421420852172858e+01,1.156147179091944821e+01,1.151910017029242894e+01,1.147721830927551245e+01,1.143604138405640214e+01,1.139506100288462953e+01,1.135469337102051313e+01,1.135121130581153892e+01,1.134204616521493847e+01,1.130214146840511091e+01,1.126265812676787803e+01,1.122368052362306123e+01,1.118510875465041821e+01,1.114688144297963746e+01,1.110925870237229240e+01,1.107194856091390456e+01,1.103499785422272872e+01
1.583612353344298285e+01,1.583612335290329831e+01,1.582302727187488856e+01,1.569748458679207204e+01,1.557169230759051004e+01,1.544839598952930082e+01,1.539286848667808627e+01,1.539286855461670456e+01,1.534088724980963647e+01,1.522831050281739174e+01,1.511788328694756522e+01,1.500848490392235490e+01,1.495837870180099394e+01,1.495837849229687322e+01,1.489946605376669275e+01,1.479354952748883001e+01,1.468891696279924020e+01,1.458608085326093118e+01,1.453209531029160573e+01,1.453209528933674832e+01,1.449222234781817242e+01,1.439561499641676079e+01,1.430253537359102367e+01,1.421073033976016831e+01,1.412159961754671933e+01,1.411346942890094880e+01,1.411346912643566220e+01,1.404461474360426898e+01,1.395763546805627797e+01,1.387312000591864525e+01,1.378882759021668569e+01,1.370735721183674904e+01,1.370195590934788044e+01,1.370195575850754466e+01,1.363519475312549822e+01,1.355749708472784754e+01,1.348144701784970856e+01,1.340685173337488401e+01,1.333427874123585077e+01,1.329701119697623746e+01,1.329701127904602664e+01,1.325869339684769521e+01,1.318941735772192558e+01,1.312185915799244640e+01,1.305523603208575345e+01,1.299000764853178147e+01,1.292575166962791933e+01,1.289808821423967089e+01,1.289808807143934644e+01,1.285696947517516264e+01,1.279480254867170963e+01,1.273497148150605618e+01,1.267538070959121477e+01,1.261720106638655459e+01,1.255936675049909645e+01,1.250463019571169809e+01,1.250463007524371584e+01,1.250327175348745001e+01,1.244676606430204302e+01,1.239132272226295051e+01,1.233669232151089545e+01,1.228319627354711230e+01,1.223032060268981880e+01,1.217832978507294506e+01,1.212717891851502117e+01,1.211606564004675768e+01,1.211606532415656368e+01,1.207397470485373425e+01,1.202448228349369330e+01,1.197584406958834791e+01,1.192771348753769090e+01,1.188015866602665938e+01,1.183360240150007670e+01,1.178745312098433118e+01,1.174182176460180926e+01,1.173180093004628333e+01,1.173112946512553556e+01,1.168634754461093372e+01,1.164267764500237767e+01,1.159929551686511040e+01,1.155667309613150096e+01,1.151435013026871346e+01,1.147238673210056881e+01,1.143141360290386999e+01,1.139035393272300567e+01,1.135121139894141429e+01,1.135121117513640066e+01,1.133740100820039309e+01,1.129767787904971321e+01,1.125816452875011642e+01,1.121920132291769967e+01,1.118068151054730563e+01,1.114249802050230898e+01,1.110492901831163515e+01,1.106776738680613370e+01,1.103087644464230266e+01,1.099442484655279983e+01,1.097362903031854842e+01,1.097362907350841432e+01,1.094839452328126583e+01
1.556474300094818020e+01,1.544079099449762182e+01,1.539286863532545979e+01,1.539286847136080816e+01,1.533474765131136230e+01,1.522151958095340163e+01,1.511162176756346653e+01,1.500287045194026980e+01,1.495837873291634956e+01,1.495837850701206762e+01,1.489332444277016698e+01,1.478701785998323537e+01,1.468291557411780168e+01,1.457949899101327240e+01,1.453209548105018989e+01,1.453209529496736252e+01,1.448635925522046008e+01,1.439005953417023598e+01,1.429654417165906999e+01,1.420580169843993090e+01,1.411630299148716539e+01,1.411346931865908338e+01,1.411346918027573238e+01,1.403947447866013043e+01,1.395267253017802389e+01,1.386782249774834064e+01,1.378401493946472556e+01,1.370269008068996186e+01,1.370195576514950808e+01,1.370195557071710191e+01,1.363068331383622755e+01,1.355324210616233316e+01,1.347710453392299534e+01,1.340290804437638883e+01,1.333019431395440435e+01,1.329701124702175719e+01,1.329701126168891889e+01,1.325478891142975968e+01,1.318572744001260055e+01,1.311797320943039402e+01,1.305109983692098297e+01,1.298595043256982606e+01,1.292177597141775003e+01,1.289808815967294464e+01,1.289808811090514951e+01,1.285308938082862440e+01,1.279110041323554015e+01,1.273118847763050177e+01,1.267171488857514206e+01,1.261359686524940216e+01,1.255582447847675276e+01,1.250463005262783689e+01,1.250463007345973843e+01,1.249979798415504995e+01,1.244335750407124053e+01,1.238796845044007000e+01,1.233339691222884227e+01,1.228010297217603330e+01,1.222713113502625859e+01,1.217518845820329965e+01,1.212408956168771645e+01,1.211606558845068626e+01,1.211606538398076971e+01,1.207094264868689848e+01,1.202167344982339081e+01,1.197298922429293100e+01,1.192481062173017570e+01,1.187729414087740309e+01,1.183095220122134883e+01,1.178467416146468771e+01,1.173922014417813209e+01,1.173180103601149327e+01,1.172839295894913292e+01,1.168364887740686164e+01,1.164001597871188842e+01,1.159666982434350402e+01,1.155407839690513327e+01,1.151190610682325755e+01,1.146980477908126694e+01,1.142891600751123526e+01,1.138788723654737467e+01,1.135121145012350041e+01,1.135121114419425581e+01,1.133522092539829629e+01,1.129527400111002322e+01,1.125578898551675877e+01,1.121692879963470091e+01,1.117835949082255098e+01,1.114021887720181248e+01,1.110268118600409615e+01,1.106564286649473949e+01,1.102878598598829463e+01,1.099233641539402839e+01,1.097362911444520073e+01,1.097362901217620390e+01,1.094621665253913534e+01,1.091026282543910320e+01,1.087477073175954700e+01,1.083957386712222792e+01,1.080476301806054629e+01
1.533379192106849409e+01,1.522110856135747881e+01,1.511094684481821560e+01,1.500196121665457127e+01,1.495837858370951423e+01,1.495837858853115243e+01,1.489247022988750047e+01,1.478661751497065957e+01,1.468207738836750664e+01,1.457867875791147227e+01,1.453209537519588324e+01,1.453209524195978730e+01,1.448556846133343612e+01,1.438952449176549742e+01,1.429583040556160434e+01,1.420506780397503022e+01,1.411558100942299632e+01,1.411346925664285301e+01,1.411346909034695507e+01,1.403884471826350122e+01,1.395198614303127194e+01,1.386715175581593229e+01,1.378336043721128590e+01,1.370204648942831049e+01,1.370195577723077918e+01,1.370195562469288397e+01,1.363005962798574622e+01,1.355263269410445481e+01,1.347668854513463366e+01,1.340232254202004292e+01,1.332989564656074855e+01,1.329701142867845753e+01,1.329701115787936594e+01,1.325446464914017319e+01,1.318518483895919680e+01,1.311744175400858126e+01,1.305057679435502216e+01,1.298543812434972544e+01,1.292127231255709496e+01,1.289808810034603326e+01,1.289808805572480033e+01,1.285260067629482350e+01,1.279061989757712148e+01,1.273071483063781173e+01,1.267124970315271426e+01,1.261313970466777690e+01,1.255537798523792858e+01,1.250463012449505840e+01,1.250463000110346279e+01,1.249935856455077854e+01,1.244292576197108779e+01,1.238754700482417448e+01,1.233297955940046542e+01,1.227969107422765305e+01,1.222672812852426638e+01,1.217479140296612705e+01,1.212370208104482039e+01,1.211606554330554708e+01,1.211606541603787690e+01,1.207074639848714170e+01,1.202129584125211359e+01,1.197270693575355693e+01,1.192444526955054407e+01,1.187693234795078467e+01,1.183059524008164232e+01,1.178432256856024729e+01,1.173887469787364957e+01,1.173180091177306394e+01,1.172804711826865542e+01,1.168336428536383664e+01,1.163967891510859332e+01,1.159633568184561980e+01,1.155375090769062751e+01,1.151163673327515724e+01,1.146948683499117472e+01,1.142860087248619116e+01,1.138757610506525531e+01,1.135121132336813865e+01,1.135121121796483834e+01,1.133491311108206823e+01,1.129496720627973438e+01,1.125548887014166688e+01,1.121663059768826010e+01,1.117806522405177105e+01,1.113992979764577917e+01,1.110247856326934546e+01,1.106535909670391860e+01,1.102850595789542432e+01,1.099205973483885046e+01,1.097362917863935650e+01,1.097362891980171540e+01,1.094594291105528328e+01,1.090999068641217207e+01,1.087450236160837136e+01,1.083930729406191062e+01,1.080450022446826353e+01,1.077005391181146798e+01,1.073588952018566367e+01,1.070201714787675584e+01,1.066856874140773037e+01
1.495837852500008403e+01,1.495837839442494399e+01,1.489678137477494424e+01,1.479077611207762466e+01,1.468621280190132161e+01,1.458341939887289485e+01,1.453209552834603357e+01,1.453209505769157950e+01,1.448966259407535162e+01,1.439312908528390977e+01,1.430009417759877088e+01,1.420875166625508612e+01,1.411917799830276898e+01,1.411346929463584488e+01,1.411346904082873444e+01,1.404227476004921371e+01,1.395541678516917372e+01,1.387095038342683040e+01,1.378670174931770021e+01,1.370568091391266563e+01,1.370195587655882008e+01,1.370195578309840911e+01,1.363317974228103857e+01,1.355591937810062042e+01,1.347951326831001317e+01,1.340562750380553680e+01,1.333275917382393416e+01,1.329701126783172427e+01,1.329701112441277644e+01,1.325737746916515469e+01,1.318809947698450458e+01,1.312046267000205901e+01,1.305354000470638631e+01,1.298834636149889832e+01,1.292412101052049067e+01,1.289808805625814792e+01,1.289808795443693512e+01,1.285537837901547853e+01,1.279334340996780917e+01,1.273343837815280999e+01,1.267387727035584533e+01,1.261572239772858772e+01,1.255791164019366768e+01,1.250463010453833768e+01,1.250462997129767295e+01,1.250184908014158403e+01,1.244536900307001304e+01,1.238994674487619818e+01,1.233534260166274166e+01,1.228186795702474399e+01,1.222901354308095279e+01,1.217703873216528976e+01,1.212591323148919820e+01,1.211606554206331055e+01,1.211606556331102702e+01,1.207273100340695571e+01,1.202325061495607450e+01,1.197463906754619423e+01,1.192652390954745734e+01,1.187898478962406124e+01,1.183244527945775104e+01,1.178631389092455706e+01,1.174069697416174130e+01,1.173180099890301697e+01,1.173000912839369647e+01,1.168524170802147033e+01,1.164158573962132337e+01,1.159822028193661758e+01,1.155560897415653621e+01,1.151332078834661488e+01,1.147134333686860330e+01,1.143038986767669662e+01,1.138934223730103845e+01,1.135121135122493108e+01,1.135121121756644769e+01,1.133643337438811649e+01,1.129669081279922160e+01,1.125719079913385734e+01,1.121823951282288157e+01,1.117972923735639235e+01,1.114155714927249363e+01,1.110399736505012314e+01,1.106684138545026386e+01,1.102996460089990904e+01,1.099352486420105102e+01,1.097362902455259714e+01,1.097362899602420150e+01,1.094750278781617325e+01,1.091153192951115969e+01,1.087602754390628768e+01,1.084081863251804911e+01,1.080598758383823110e+01,1.077153536519246479e+01,1.073735880848143154e+01,1.070347080888902269e+01,1.067000880023961606e+01,1.063670434814656218e+01,1.060386734592311520e+01,1.059833062035849416e+01,1.059126330150486339e+01
1.469635559981217199e+01,1.459337470292937233e+01,1.453209545437439587e+01,1.453209538730299322e+01,1.449812455686463153e+01,1.440202717113078457e+01,1.430907049835217393e+01,1.421751253924990444e+01,1.412801398625253313e+01,1.411346937533545542e+01,1.411346914118141171e+01,1.405033109818914205e+01,1.396378473143071375e+01,1.387844117402208610e+01,1.379465034358227626e+01,1.371277456429832675e+01,1.370195579357113225e+01,1.370195561000112860e+01,1.364074997096292385e+01,1.356253220216586186e+01,1.348600247010106301e+01,1.341182577768758222e+01,1.333935536944785483e+01,1.329701125028329045e+01,1.329701122614369702e+01,1.326342761413636673e+01,1.319430038840061670e+01,1.312625210941609311e+01,1.305959628557477714e+01,1.299423906996838518e+01,1.292968028414254711e+01,1.289808822835106561e+01,1.289808805774282163e+01,1.286103389037816846e+01,1.279906928085763340e+01,1.273892838081374634e+01,1.267911437864215962e+01,1.262072054748493954e+01,1.256333589137379825e+01,1.250674170922580508e+01,1.250463002682667124e+01,1.250462992163190279e+01,1.245037159007804561e+01,1.239508570530675158e+01,1.234039141970061948e+01,1.228682457519281535e+01,1.223375524435553707e+01,1.218185068150531336e+01,1.213044720212897509e+01,1.211606567740519225e+01,1.211606547350145213e+01,1.207722773403870420e+01,1.202783944916433612e+01,1.197898886232174043e+01,1.193098301318941701e+01,1.188337181204570570e+01,1.183677046965594926e+01,1.179057291362860127e+01,1.174487899475854391e+01,1.173180102680068337e+01,1.173180097150298273e+01,1.168937578579325987e+01,1.164550924572527180e+01,1.160224993403041260e+01,1.155943591952599547e+01,1.151709023266469245e+01,1.147523102584860233e+01,1.143422584172293632e+01,1.139312543900398289e+01,1.135292348209222979e+01,1.135121121839356029e+01,1.134013313924404898e+01,1.130024873999558110e+01,1.126080941495402676e+01,1.122183709403732088e+01,1.118328686125095750e+01,1.114507946544323502e+01,1.110747756473718262e+01,1.107018638788766651e+01,1.103336906596351952e+01,1.099687428164134495e+01,1.097362907281313760e+01,1.097362890073437569e+01,1.095078279256252607e+01,1.091480387526288709e+01,1.087929300061696836e+01,1.084403637186548686e+01,1.080918912161415157e+01,1.077463273762550244e+01,1.074045457397158110e+01,1.070657741100809091e+01,1.067308831005327008e+01,1.063975696355929657e+01,1.060688669748310176e+01,1.059833068535627199e+01,1.059428441145455047e+01,1.056165926678386313e+01,1.052930282437740850e+01,1.049720082128902554e+01,1.046547452364993980e+01
1.451159625742278791e+01,1.441600152993763473e+01,1.432178130615433176e+01,1.422951889855650265e+01,1.413983203181350135e+01,1.411346938676202178e+01,1.411346919690653401e+01,1.406305858822079635e+01,1.397570699188383081e+01,1.388972341611836825e+01,1.380661280593468554e+01,1.372455764588670313e+01,1.370195588002015441e+01,1.370195576599205189e+01,1.365139222573376188e+01,1.357337837697724581e+01,1.349696605394942672e+01,1.342261881880878605e+01,1.334941700357955696e+01,1.329701141871072778e+01,1.329701116706832842e+01,1.327359098036052920e+01,1.320388647141851379e+01,1.313578020750558295e+01,1.306890064585987332e+01,1.300302745053056519e+01,1.293851779049852979e+01,1.289808808848419908e+01,1.289808806915276307e+01,1.287012210649436739e+01,1.280793782520649771e+01,1.274680980526089691e+01,1.268710467135099584e+01,1.262846015086758733e+01,1.257129656605938806e+01,1.251447415730932633e+01,1.250463003708335563e+01,1.250462999829152544e+01,1.245829966943537492e+01,1.240255296145925001e+01,1.234787136044793243e+01,1.229417293638400466e+01,1.224116947773063480e+01,1.218900407596374436e+01,1.213748421665013311e+01,1.211606555794485907e+01,1.211606542839167489e+01,1.208410929024778646e+01,1.203445717260015257e+01,1.198565693129640586e+01,1.193772904498255016e+01,1.189001953937090583e+01,1.184325769654322436e+01,1.179686237186763087e+01,1.175124602981223809e+01,1.173180093357352938e+01,1.173180084957543912e+01,1.169547960190444869e+01,1.165151675819372912e+01,1.160816554084948216e+01,1.156542421178919788e+01,1.152303721627064981e+01,1.148110448539125272e+01,1.143973551119164078e+01,1.139886268782197476e+01,1.135844308919385170e+01,1.135121128946035718e+01,1.134575673518316030e+01,1.130565931747778485e+01,1.126628249689573558e+01,1.122727759922328339e+01,1.118860581899318518e+01,1.115041215955730181e+01,1.111275043922178973e+01,1.107540912674139655e+01,1.103841603002812910e+01,1.100197829438609354e+01,1.097362921885982701e+01,1.097362908606618603e+01,1.095581269172090444e+01,1.091980758970058218e+01,1.088424366795565312e+01,1.084893381049407779e+01,1.081395190244079885e+01,1.077943802549488872e+01,1.074516350684164934e+01,1.071129031529668296e+01,1.067775674927846197e+01,1.064436818538762175e+01,1.061144862209891215e+01,1.059833072790773301e+01,1.059833045015520092e+01,1.056614816600738216e+01,1.053377025157075408e+01,1.050166342115995199e+01,1.046990715044852571e+01,1.043832244123875341e+01,1.040704554655744296e+01,1.037602233983662892e+01,1.034523234808565739e+01
1.415580220473887607e+01,1.411346924154774740e+01,1.411346914376422745e+01,1.407891873746514477e+01,1.399137199649666208e+01,1.390568108963303118e+01,1.382167623988568472e+01,1.373875668279211304e+01,1.370195590418564180e+01,1.370195580662939605e+01,1.366585052479679696e+01,1.358763424396922481e+01,1.351115674347374807e+01,1.343590532159384310e+01,1.336254763496167897e+01,1.329701131051925422e+01,1.329701130032877998e+01,1.328601269454250833e+01,1.321610590332567980e+01,1.314819339691857358e+01,1.308077900093415558e+01,1.301495653183010859e+01,1.295043209140883889e+01,1.289808821044931797e+01,1.289808801880621303e+01,1.288123774764696705e+01,1.281908003927505213e+01,1.275838491326640778e+01,1.269819130736824420e+01,1.263936510179886596e+01,1.258173682315854869e+01,1.252523938276548421e+01,1.250463008453547609e+01,1.250462997440636315e+01,1.246871437120359616e+01,1.241292780222574166e+01,1.235793261414323752e+01,1.230400892538750313e+01,1.225104107878295423e+01,1.219851194213337031e+01,1.214704586315567347e+01,1.211606557804205941e+01,1.211606549490199569e+01,1.209351173664908607e+01,1.204372050993629273e+01,1.199477657627613780e+01,1.194656029024806365e+01,1.189861210070929864e+01,1.185164247942041094e+01,1.180546531308079672e+01,1.175973246488796775e+01,1.173180098289847528e+01,1.173180092876923553e+01,1.170367784245095955e+01,1.165975691997578068e+01,1.161630071647445384e+01,1.157311761207249390e+01,1.153065802345242119e+01,1.148892766130754950e+01,1.144723436973188413e+01,1.140634284702277945e+01,1.136599963434690963e+01,1.135121135840084783e+01,1.135121102848301256e+01,1.131309280607566770e+01,1.127338735517632706e+01,1.123442097007278662e+01,1.119565623555335243e+01,1.115750923806622552e+01,1.111976423937220382e+01,1.108230497546906257e+01,1.104528669826165554e+01,1.100858166561382845e+01,1.097362928142383254e+01,1.097362907369936558e+01,1.096253698726395243e+01,1.092646026387345870e+01,1.089083516918255157e+01,1.085544292703876579e+01,1.082035916968668054e+01,1.078569469315213247e+01,1.075138951620145100e+01,1.071755897255810375e+01,1.068370634649328466e+01,1.065051175169391939e+01,1.061744282707010001e+01,1.059833067582722599e+01,1.059833052175969392e+01,1.057219420536174148e+01,1.053974772803665161e+01,1.050758099271429913e+01,1.047571186204890914e+01,1.044406652929264112e+01,1.041282309597945854e+01,1.038166580589867927e+01,1.035085126705744329e+01,1.032043683226804376e+01,1.029002846220669554e+01,1.026012170853109851e+01,1.023031568720728401e+01
