2.032062025946101613e+01,2.032061978961532489e+01,2.021294086871800388e+01,2.007796306028203759e+01,1.994068452015147486e+01,1.980301104549464242e+01,1.977025180353253830e+01,1.976971398183016859e+01,1.962741146958660821e+01,1.948373818855050743e+01,1.934259039082179399e+01,1.923462015148063742e+01,1.923461994699732003e+01,1.918408848774079090e+01,1.904157644678619832e+01,1.889782363306666824e+01,1.875401246309061065e+01,1.871293694395198060e+01,1.871293682514222922e+01,1.858655176541578768e+01,1.844646743693174429e+01,1.830447044030909964e+01,1.820445309573457848e+01,1.820445315007953013e+01,1.813219563385645472e+01,1.798758419369340089e+01,1.784295644704650385e+01,1.770845603134106838e+01,1.770845603096947585e+01,1.769691360990286455e+01,1.755223689723920444e+01,1.740526755564775030e+01,1.725934635697206687e+01,1.722426431436862870e+01,1.722426421820415854e+01,1.711898479680139928e+01,1.698182386770040608e+01,1.684431725248705902e+01,1.675122607670270369e+01,1.675122592000920818e+01,1.669223946005891435e+01,1.655705752103515138e+01,1.642191670713987151e+01,1.629048601297214915e+01,1.628871395255990961e+01,1.628646723793433893e+01,1.615427250252798075e+01,1.602585437944591007e+01,1.589731760967671725e+01,1.583612361724699014e+01,1.583612348623440091e+01,1.578822199514571878e+01,1.566298577838069228e+01,1.553853032932234690e+01,1.541632127714684408e+01,1.539286853014170653e+01,1.539286851482072649e+01,1.531141420312519408e+01,1.519929450644671576e+01,1.508912895386430009e+01,1.498088883044535535e+01,1.495837859561438421e+01,1.495837835081479028e+01,1.487127658163790223e+01,1.476544644369184844e+01,1.466162687855379687e+01,1.455925682860776327e+01,1.453209543902554302e+01,1.453209530483711198e+01,1.446625159769662616e+01,1.437092400084652333e+01,1.427779348546999572e+01,1.418672095187812943e+01,1.411346944555716831e+01,1.411346921566275192e+01,1.410916789028912532e+01,1.402188799584616063e+01,1.393435794929331806e+01,1.385066971042108008e+01,1.376715637881682497e+01,1.370195590138746233e+01,1.370195573051668703e+01,1.369312880543885846e+01,1.361426869183905453e+01,1.353767351859485402e+01,1.346156978357564604e+01,1.338766603338441108e+01,1.331486668417443475e+01,1.329701117043491010e+01,1.329701117460142790e+01,1.324003322126572968e+01,1.317133500510325561e+01,1.310384902705178334e+01,1.303752602542872374e+01,1.297232734393825559e+01,1.290871835442852245e+01,1.289808803594675446e+01,1.289808791838926183e+01,1.284033148913826672e+01,1.277890761567990197e+01
1.983306667758510855e+01,1.977025161179788526e+01,1.977025124037067272e+01,1.965699010850895334e+01,1.951511200150754277e+01,1.937118135933118879e+01,1.923462007445741051e+01,1.923461983321471891e+01,1.921476640133299441e+01,1.907301737283204091e+01,1.892921030216249179e+01,1.878330351729231040e+01,1.871293705065836122e+01,1.871293659485673544e+01,1.861786337035101369e+01,1.847709310827616136e+01,1.833569882234694148e+01,1.820445336158397609e+01,1.820445297147417563e+01,1.816447481526247287e+01,1.801911837966014218e+01,1.787501393668453531e+01,1.772979229065377282e+01,1.770845595770652636e+01,1.770845571100973004e+01,1.758271809829840038e+01,1.743684609903555227e+01,1.729088282384722675e+01,1.722426446831811475e+01,1.722426428674033971e+01,1.714762732350479979e+01,1.701105796475668441e+01,1.687502069107607738e+01,1.675122618272253661e+01,1.675122584701399475e+01,1.672185846305124457e+01,1.658642342752149546e+01,1.645155623323335092e+01,1.631838343085074428e+01,1.628871395709282766e+01,1.628871379289596533e+01,1.618228413646158970e+01,1.605203943350066353e+01,1.592523306527600369e+01,1.583612365049543769e+01,1.583612356664987963e+01,1.581580783735360285e+01,1.569080481933591642e+01,1.556573824445083964e+01,1.544177022826573165e+01,1.539286849665365686e+01,1.539286854782099923e+01,1.533568965297897435e+01,1.522244497565800891e+01,1.511182789348102418e+01,1.500404817376271893e+01,1.495837847580269298e+01,1.495837852003762514e+01,1.489384848444891318e+01,1.478785738023434604e+01,1.468373903268441438e+01,1.458030277983785084e+01,1.453209557183973821e+01,1.453209530925980886e+01,1.448713037850354723e+01,1.439081635542885707e+01,1.429723510578881118e+01,1.420602230659912735e+01,1.411701739493695129e+01,1.411346920901789836e+01,1.411346917887182428e+01,1.404003939097188614e+01,1.395334487981685712e+01,1.386848019844626378e+01,1.378466003754636660e+01,1.370331671129935636e+01,1.370195575990323178e+01,1.370195561920152194e+01,1.363129234783423627e+01,1.355383985779912592e+01,1.347769145863273721e+01,1.340347776705399951e+01,1.333065273972045794e+01,1.329701142387009227e+01,1.329701117438747282e+01,1.325533396989359325e+01,1.318626211628499334e+01,1.311849907599583887e+01,1.305161253147018385e+01,1.298645540745352811e+01,1.292226877975576649e+01,1.289808803031988127e+01,1.289808794285905158e+01,1.285357146112367133e+01,1.279157271006709529e+01,1.273165024424629976e+01,1.267217062258721505e+01,1.261404352245159011e+01,1.255626388064851362e+01,1.250463001986382849e+01
1.941457928053394255e+01,1.927230511543137581e+01,1.923462007631537674e+01,1.923461972000224307e+01,1.911518536052328443e+01,1.897133326441753098e+01,1.882543143759142623e+01,1.871293694835642185e+01,1.871293681109020568e+01,1.865622266885406333e+01,1.851869512017713504e+01,1.837666333613718095e+01,1.823509866837342841e+01,1.820445308456173095e+01,1.820445265564203297e+01,1.806222151719070013e+01,1.791779765972122007e+01,1.777177997257630437e+01,1.770845589007082310e+01,1.770845573222145930e+01,1.762528520270534216e+01,1.748090050888207969e+01,1.733240641426541373e+01,1.722426440680067827e+01,1.722426435435365022e+01,1.718781023883366643e+01,1.705162326394410854e+01,1.691574258257356433e+01,1.677774258260257412e+01,1.675122586284356885e+01,1.675122583197480353e+01,1.662586986783142962e+01,1.649038190806963300e+01,1.635802740360046315e+01,1.628871387154446282e+01,1.628871381017265563e+01,1.622077160142764995e+01,1.609095583242724459e+01,1.596092201898068019e+01,1.583612356071622784e+01,1.583612360157476040e+01,1.583612336477581017e+01,1.572644450644050274e+01,1.560209532746633876e+01,1.547831175138794535e+01,1.539286865083557210e+01,1.539286836112517420e+01,1.536806192296413442e+01,1.525583069612303433e+01,1.514511226142539968e+01,1.503515003209892242e+01,1.495837875526672889e+01,1.495837846813502559e+01,1.492573617258753060e+01,1.481947494540078836e+01,1.471462881694250413e+01,1.461098248813738287e+01,1.453209527455691230e+01,1.453209521562334139e+01,1.451477940704283043e+01,1.441948024115579940e+01,1.432535570294530736e+01,1.423301716456372468e+01,1.414318326308024965e+01,1.411346937251977174e+01,1.411346920517385151e+01,1.406636344864452148e+01,1.397893955783364994e+01,1.389295173787945004e+01,1.380929540198276229e+01,1.372758597504739342e+01,1.370195587645312152e+01,1.370195570198324830e+01,1.365421932650904147e+01,1.357584976661002152e+01,1.349977793391930803e+01,1.342533190901706597e+01,1.335197032284782459e+01,1.329701130610570559e+01,1.329701114859572364e+01,1.327561017137734289e+01,1.320645340203472706e+01,1.313829631699711520e+01,1.307115972898570000e+01,1.300544911747665999e+01,1.294080897773971017e+01,1.289808809592153160e+01,1.289808812036442376e+01,1.287200729856198578e+01,1.280985252559285037e+01,1.274903751437703114e+01,1.268902006135614613e+01,1.263060772437618162e+01,1.257321827718164364e+01,1.251654548781781884e+01,1.250463008892313255e+01,1.250462988407099729e+01,1.246033213150187535e+01,1.240455113538069831e+01,1.234984008360984653e+01
1.902419940093166062e+01,1.888017101427154643e+01,1.873576546763788997e+01,1.871293671837374717e+01,1.870950209419057231e+01,1.857040514675620457e+01,1.842926945625881174e+01,1.828697419647588518e+01,1.820445312067474575e+01,1.820445298735934259e+01,1.811481998741655630e+01,1.797012389280923372e+01,1.782538348709968545e+01,1.770845633744636771e+01,1.770845599206521115e+01,1.767866289538027758e+01,1.753227620002653353e+01,1.738864729781305130e+01,1.724060121642546051e+01,1.722426436084411350e+01,1.722426407868212195e+01,1.710167830522015464e+01,1.696534537710333623e+01,1.682887250696184722e+01,1.675122604720506914e+01,1.675122581101853569e+01,1.667612848705283213e+01,1.654065849494506679e+01,1.640707242091234974e+01,1.628871415662383981e+01,1.628871381311750710e+01,1.626918031063171810e+01,1.613881988183194238e+01,1.601040875528134677e+01,1.588159562075092168e+01,1.583612351166165233e+01,1.583612340707442634e+01,1.577308775675339625e+01,1.564838099970028118e+01,1.552416224289699187e+01,1.540133114287855776e+01,1.539286860306991045e+01,1.539286852193957245e+01,1.529711052486948475e+01,1.518516724290281417e+01,1.507642456075771165e+01,1.496768634405148823e+01,1.495837861196660512e+01,1.495837837856446306e+01,1.485764671297515171e+01,1.475231520825959208e+01,1.464850290757848406e+01,1.454642131676070882e+01,1.453209523987347573e+01,1.453209527441035576e+01,1.445476840906974836e+01,1.435996229496082321e+01,1.426677511732941639e+01,1.417595963655444891e+01,1.411346925897325377e+01,1.411346919939593825e+01,1.409885061481926094e+01,1.401136831857102116e+01,1.392432939963798155e+01,1.384057621279971251e+01,1.375687749390531245e+01,1.370195586204899385e+01,1.370195570354970904e+01,1.368334428161173122e+01,1.360497155475431086e+01,1.352807564697502762e+01,1.345242919589282948e+01,1.337879429433705347e+01,1.330644261941224293e+01,1.329701116156413576e+01,1.329701117787374542e+01,1.323217483127936589e+01,1.316356214124296287e+01,1.309566384275169071e+01,1.302981473090557429e+01,1.296445524820207318e+01,1.290098244552754991e+01,1.289808817218226444e+01,1.289477291503938261e+01,1.283278619972570311e+01,1.277122241316697782e+01,1.271149826950361827e+01,1.265249291118200858e+01,1.259499357909963813e+01,1.253723462004518474e+01,1.250463006233481167e+01,1.250463003476193613e+01,1.248123357440890580e+01,1.242508524838172157e+01,1.237025202109094657e+01,1.231581102776567604e+01,1.226260693937996571e+01,1.221012274159295075e+01,1.215845281064218497e+01,1.211606556055020079e+01
1.863331497251312285e+01,1.849206665468875954e+01,1.835240988677835716e+01,1.820790083057206843e+01,1.820445318290630965e+01,1.817979741802398408e+01,1.803411803985417095e+01,1.789020572456000480e+01,1.774641377170113898e+01,1.770845603432996285e+01,1.770845571047338041e+01,1.759730159977181430e+01,1.745344595867883086e+01,1.730799043947710558e+01,1.722426420429457750e+01,1.722426421631866233e+01,1.716234804708214412e+01,1.702449185280741517e+01,1.688863167427206236e+01,1.675190541365640939e+01,1.675122600067372147e+01,1.673713861002874026e+01,1.660132987630540669e+01,1.646626647916151853e+01,1.633374716754039824e+01,1.628871409109772728e+01,1.628871376002761551e+01,1.619722530994680554e+01,1.606639819937183589e+01,1.593841790126799829e+01,1.583612371477041947e+01,1.583612345649995312e+01,1.582856597048770197e+01,1.570408582452407487e+01,1.557885594660599793e+01,1.545567867118136718e+01,1.539286851470197170e+01,1.539286861071962065e+01,1.534800718076138004e+01,1.523471855782048046e+01,1.512406639680084908e+01,1.501524635938829100e+01,1.495837850215372988e+01,1.495837835048899223e+01,1.490532265253578714e+01,1.479991575664247172e+01,1.469514391012044463e+01,1.459218577026750907e+01,1.453209551804423683e+01,1.453209535169445310e+01,1.449697937728103980e+01,1.440105409526737645e+01,1.430797378548080800e+01,1.421636677989064701e+01,1.412696597777524943e+01,1.411346936694825338e+01,1.411346923475886683e+01,1.404932161549862890e+01,1.396279661088075486e+01,1.387747335228117329e+01,1.379370519992066413e+01,1.371194600456943213e+01,1.370195579052182921e+01,1.370195575937670718e+01,1.363985112337399919e+01,1.356165471524707833e+01,1.348514076733858325e+01,1.341098245951295809e+01,1.333852650685113517e+01,1.329701137890748441e+01,1.329701130488418492e+01,1.326262638710224273e+01,1.319351222554822023e+01,1.312547917138468812e+01,1.305884465016046470e+01,1.299349724547533746e+01,1.292916479799670171e+01,1.289808812205160216e+01,1.289808810323212107e+01,1.286032320033808141e+01,1.279837543325072602e+01,1.273824576217690741e+01,1.267844629098455833e+01,1.262006106338197142e+01,1.256268900977004854e+01,1.250610668927403424e+01,1.250463001787595196e+01,1.250462990300698074e+01,1.244974655349154880e+01,1.239447341742909359e+01,1.233978929486675646e+01,1.228624294425522301e+01,1.223317802548737454e+01,1.218127751725547547e+01,1.212987564534296325e+01,1.211606574639156975e+01,1.211606539656450998e+01,1.207667198391844110e+01,1.202729322177164661e+01,1.197845037397510382e+01
1.820445307675810653e+01,1.811062719723265602e+01,1.796414308234467683e+01,1.782083878389675036e+01,1.770845601214363185e+01,1.770845580099488004e+01,1.767304864629092265e+01,1.752678132532245314e+01,1.738145458368038732e+01,1.723473304986211474e+01,1.722426428771560936e+01,1.722426410542966124e+01,1.709514833646462861e+01,1.695967629099107654e+01,1.682213080630477720e+01,1.675122615554835903e+01,1.675122595265046144e+01,1.667031887573635984e+01,1.653535972495236805e+01,1.640165082773537719e+01,1.628871420074302279e+01,1.628871384600642003e+01,1.626513429158040225e+01,1.613464875531027332e+01,1.600422780495199504e+01,1.587664546845861935e+01,1.583612355518450698e+01,1.583612339227569166e+01,1.576756086393867129e+01,1.564284110053779386e+01,1.551918579310253854e+01,1.539595508618728914e+01,1.539286862019688940e+01,1.539286850926505501e+01,1.529195269814216829e+01,1.518071822547794270e+01,1.507186957063429666e+01,1.496328133462077936e+01,1.495837866203872224e+01,1.495837833055989030e+01,1.485359074854829764e+01,1.474826535266660166e+01,1.464460642674256086e+01,1.454202732280808696e+01,1.453209519977663611e+01,1.453209530347881184e+01,1.445066307991418952e+01,1.435574597507507022e+01,1.426270898660236597e+01,1.417252681446525742e+01,1.411346941602524296e+01,1.411346923416559740e+01,1.409495613301460892e+01,1.400780142667760231e+01,1.392128896678346450e+01,1.383716990224678334e+01,1.375338421369587927e+01,1.370195598260577086e+01,1.370195568604944469e+01,1.367993764400103274e+01,1.360163457697102807e+01,1.352480986777155891e+01,1.344929728783178824e+01,1.337566080060353535e+01,1.330372812778173142e+01,1.329701126456864380e+01,1.329701109207024778e+01,1.322914286361884351e+01,1.316072971844310935e+01,1.309279968582215758e+01,1.302732374482571132e+01,1.296184098976494958e+01,1.289828249639855429e+01,1.289808816898311328e+01,1.289247843160392470e+01,1.283015298953785077e+01,1.276878889129063666e+01,1.270896269737900042e+01,1.264999987517837887e+01,1.259254427549149824e+01,1.253492567666491908e+01,1.250463014692529740e+01,1.250462992075272517e+01,1.247887611538997987e+01,1.242298991194537372e+01,1.236797136119175100e+01,1.231373546320873658e+01,1.226040200281544124e+01,1.220809682135549323e+01,1.215645317114162438e+01,1.211606563583284490e+01,1.211606558155514968e+01,1.210241075678182554e+01,1.205263335985040740e+01,1.200338305886542756e+01,1.195522480484044081e+01,1.190732065421435237e+01,1.186008031242070970e+01,1.181393297902220141e+01,1.176787840062196189e+01
1.770845585557991697e+01,1.770845589999561298e+01,1.761166687514374374e+01,1.746760298311740556e+01,1.732127298408475724e+01,1.722426443977584753e+01,1.722426417693737477e+01,1.717579627386608720e+01,1.703980571312126813e+01,1.690127736021269911e+01,1.676652565896264235e+01,1.675122592651638698e+01,1.675004049874508283e+01,1.661462971031494718e+01,1.648031830294161537e+01,1.634627833798920093e+01,1.628871402406083391e+01,1.628871374067639266e+01,1.621043330568299723e+01,1.607912325377603935e+01,1.595039762681270901e+01,1.583612348748470033e+01,1.583612347665800968e+01,1.583612338345933424e+01,1.571614110006883891e+01,1.559120167170003413e+01,1.546766084240301353e+01,1.539286865466111998e+01,1.539286850693317277e+01,1.535841988461312724e+01,1.524628239995043444e+01,1.513443556515945509e+01,1.502519017046725480e+01,1.495837857661943815e+01,1.495837860868677538e+01,1.491613631494248438e+01,1.480991033115358313e+01,1.470476950934254390e+01,1.460218803485503258e+01,1.453209550531329519e+01,1.453209534246936840e+01,1.450609755238605914e+01,1.441058648089108196e+01,1.431676466327207820e+01,1.422494297893243420e+01,1.413529291478641170e+01,1.411346936750912384e+01,1.411346918509367931e+01,1.405814818074741623e+01,1.397139891983312765e+01,1.388553496444762736e+01,1.380241430680030668e+01,1.372012000317825198e+01,1.370195585879792155e+01,1.370195583602516010e+01,1.364750081130213388e+01,1.356917093542850594e+01,1.349284838764645578e+01,1.341858562663959020e+01,1.334602701918232981e+01,1.329701126348122031e+01,1.329701112352780434e+01,1.326980210542870431e+01,1.320021308800511584e+01,1.313242137922147279e+01,1.306528774411092186e+01,1.299979429505189543e+01,1.293535498699602648e+01,1.289808824490277672e+01,1.289808806151146570e+01,1.286674114002775227e+01,1.280481730479235836e+01,1.274409889352093295e+01,1.268417161196995835e+01,1.262538717552616596e+01,1.256824095201633185e+01,1.251153523845097659e+01,1.250463008705523116e+01,1.250462987858779051e+01,1.245532328435701075e+01,1.239958556047638893e+01,1.234499510028170910e+01,1.229133649159590469e+01,1.223838530518829160e+01,1.218626603872339587e+01,1.213478995759881585e+01,1.211606554534884239e+01,1.211606554325411622e+01,1.208145445513750360e+01,1.203202985353967414e+01,1.198326467118908312e+01,1.193519468195132482e+01,1.188752331928998807e+01,1.184079305658060299e+01,1.179443697565286797e+01,1.174885536439478351e+01,1.173180092433623578e+01,1.173180087967407026e+01,1.169312141090230561e+01,1.164919187684440871e+01
1.726883006033817480e+01,1.722426446879280704e+01,1.722426416332557864e+01,1.712688806881938319e+01,1.699086186175220092e+01,1.685394604171473176e+01,1.675122603499194085e+01,1.675122576221678017e+01,1.670190257283794821e+01,1.656631316467807125e+01,1.643246436914936126e+01,1.629980157571884902e+01,1.628871407324216847e+01,1.628871375299470969e+01,1.616422324385286657e+01,1.603402673598718664e+01,1.590604631681263648e+01,1.583612358441241241e+01,1.583612340047910294e+01,1.579710479615019025e+01,1.567234973583543756e+01,1.554685211277154799e+01,1.542404220517688707e+01,1.539286865767343215e+01,1.539286843930375959e+01,1.531884918787671346e+01,1.520647204620767745e+01,1.509682173932830906e+01,1.498779373104030022e+01,1.495837862191770107e+01,1.495837851681898201e+01,1.487833167617749908e+01,1.477260517398033812e+01,1.466870932846143027e+01,1.456647121378981780e+01,1.453209556340548581e+01,1.453209529467773820e+01,1.447274149031063928e+01,1.437765419965161051e+01,1.428430268040395568e+01,1.419285622273720548e+01,1.411346958769475179e+01,1.411346920784898806e+01,1.411346909425784979e+01,1.402728856287452253e+01,1.394050780046226024e+01,1.385576433108472116e+01,1.377250116631738841e+01,1.370195615399300060e+01,1.370195582154009806e+01,1.369852986986097143e+01,1.361985031503908594e+01,1.354243817616868206e+01,1.346653368413665675e+01,1.339263790238719309e+01,1.331999891077690812e+01,1.329701137771384722e+01,1.329701122495354859e+01,1.324501435438865649e+01,1.317589329815159083e+01,1.310884662495035968e+01,1.304189215544967340e+01,1.297662796332321022e+01,1.291272981486607030e+01,1.289808818649117228e+01,1.289808798990231864e+01,1.284473090478718582e+01,1.278294617610121264e+01,1.272285059992919365e+01,1.266353060668812880e+01,1.260529571732681298e+01,1.254814154224629696e+01,1.250463003688131813e+01,1.250463003897100833e+01,1.249202728684984898e+01,1.243577753819068477e+01,1.238024484412719417e+01,1.232594896259445783e+01,1.227262737741644116e+01,1.221998650584836810e+01,1.216817015132401458e+01,1.211718021463027029e+01,1.211606560789522824e+01,1.211423207657167644e+01,1.206429984973497405e+01,1.201477688605161376e+01,1.196636043996570997e+01,1.191838076018050074e+01,1.187104320206137942e+01,1.182445237769085011e+01,1.177842248707938566e+01,1.173313155650747674e+01,1.173180092863498913e+01,1.172224723450408135e+01,1.167794255436405493e+01,1.163401761713629767e+01,1.159075796607794473e+01,1.154823768036998821e+01,1.150614068121997136e+01,1.146426139042583081e+01
1.695119248663026212e+01,1.681533806890350746e+01,1.675122592518313169e+01,1.675122588159713999e+01,1.666317688156279075e+01,1.652739511833522812e+01,1.639419232039263363e+01,1.628871414472621026e+01,1.628871378477487397e+01,1.625658843737145887e+01,1.612602952009407531e+01,1.599657993222197305e+01,1.586957683703051991e+01,1.583612357572439677e+01,1.583612346161604556e+01,1.576024214422667669e+01,1.563546564767990610e+01,1.551120497774141960e+01,1.539286878470309006e+01,1.539286840468444773e+01,1.539286838702130922e+01,1.528491283908725684e+01,1.517480220341247232e+01,1.506523357910334049e+01,1.495837872824597170e+01,1.495837856255511689e+01,1.495566575729503178e+01,1.484843184600653920e+01,1.474201169240233966e+01,1.463882644104293185e+01,1.453695930206062492e+01,1.453209524903274463e+01,1.453209522671276765e+01,1.444467077007514888e+01,1.434995718483391691e+01,1.425782623684288986e+01,1.416739450138956968e+01,1.411346940641135461e+01,1.411346914630694016e+01,1.409009725205176444e+01,1.400246911778397063e+01,1.391606986131946933e+01,1.383195702266312743e+01,1.374866830947271268e+01,1.370195596274342620e+01,1.370195587818393257e+01,1.367522826666488633e+01,1.359725446949711269e+01,1.352011974448490150e+01,1.344475607952672824e+01,1.337152072091096322e+01,1.329937281233363855e+01,1.329701115208836626e+01,1.329474924684996040e+01,1.322485944534020597e+01,1.315658618502315846e+01,1.308900890377469395e+01,1.302333644076721697e+01,1.295833793587338256e+01,1.289808812207637523e+01,1.289808811227760010e+01,1.288866825715265740e+01,1.282679774768979364e+01,1.276553596355626041e+01,1.270536200120464443e+01,1.264646339635360128e+01,1.258889720973831849e+01,1.253164305176798798e+01,1.250463005432750485e+01,1.250462994705681652e+01,1.247552867346993999e+01,1.241974690951349913e+01,1.236473559028875968e+01,1.231055496924371795e+01,1.225741008414119726e+01,1.220501925290789735e+01,1.215342366030407284e+01,1.211606579154208951e+01,1.211606545688256098e+01,1.209958814077071310e+01,1.204970282241077406e+01,1.200049488755213822e+01,1.195237956395339118e+01,1.190451182365797678e+01,1.185732488916827165e+01,1.181119972990300759e+01,1.176518865027892780e+01,1.173180097795326304e+01,1.173180085837794628e+01,1.170922019569270311e+01,1.166524367824351138e+01,1.162156203079153016e+01,1.157846378824284805e+01,1.153578322984975735e+01,1.149397222079661063e+01,1.145224293030366880e+01,1.141142503443216683e+01,1.137088646121723912e+01,1.135121126000055369e+01,1.135121111072429123e+01
1.663189835976833209e+01,1.649694665440525299e+01,1.636384046337352061e+01,1.628871401409255881e+01,1.628871382721865757e+01,1.622622782419976417e+01,1.609699121979824454e+01,1.596620277030902812e+01,1.583968517790269281e+01,1.583612354563211611e+01,1.583612346055918962e+01,1.573239418688445923e+01,1.560755562276240305e+01,1.548410503340739552e+01,1.539286881252857242e+01,1.539286859401697249e+01,1.537277381098887119e+01,1.526046502734285149e+01,1.515006084599986913e+01,1.504059600835550370e+01,1.495837865400088518e+01,1.495837844689424401e+01,1.493045767929656620e+01,1.482368335145879534e+01,1.471878398590976644e+01,1.461504812752933624e+01,1.453209542147542521e+01,1.453209539120683225e+01,1.451927590930757361e+01,1.442350664806013683e+01,1.432916199635684684e+01,1.423723875193801369e+01,1.414662086525415852e+01,1.411346925686437537e+01,1.411346915279971093e+01,1.406943677145020821e+01,1.398239291029751108e+01,1.389657410973880580e+01,1.381259880817452945e+01,1.373074970698777619e+01,1.370195580168269700e+01,1.370195579375122996e+01,1.365738265107763816e+01,1.357931877738377402e+01,1.350278368770154636e+01,1.342836923686862249e+01,1.335486113673875685e+01,1.329701123819024922e+01,1.329701128900606122e+01,1.327882242856301787e+01,1.320943949835154463e+01,1.314101285541487840e+01,1.307407706220071297e+01,1.300805541240093177e+01,1.294334627439205576e+01,1.289808816409709280e+01,1.289808802295666723e+01,1.287468274317064321e+01,1.281251955917418250e+01,1.275172636664995629e+01,1.269165639494763553e+01,1.263319949744677473e+01,1.257543361825132244e+01,1.251904792053882076e+01,1.250463007502821355e+01,1.250463000400676528e+01,1.246278325336212767e+01,1.240696236856879686e+01,1.235206338782755431e+01,1.229823480075326358e+01,1.224536766273272370e+01,1.219313315212369986e+01,1.214155164566655110e+01,1.211606555357011672e+01,1.211606549264853072e+01,1.208810245567311803e+01,1.203839372417527720e+01,1.198953080064414323e+01,1.194139423389984955e+01,1.189384194633110958e+01,1.184679398765387859e+01,1.180052178385806094e+01,1.175485433549370562e+01,1.173180109894988732e+01,1.173180098973362817e+01,1.169902566199908200e+01,1.165502029440245835e+01,1.161162407658396667e+01,1.156854445546722587e+01,1.152640347462803128e+01,1.148442697241020305e+01,1.144300993349911444e+01,1.140210264438278465e+01,1.136162365049089829e+01,1.135121125157995436e+01,1.134895236992367629e+01,1.130881777531350885e+01,1.126928045193617223e+01,1.123036318845656822e+01,1.119160977514293087e+01
1.628871396258024973e+01,1.620536550278020016e+01,1.607408538175580404e+01,1.594610284542638645e+01,1.583612350435675786e+01,1.583612343423841473e+01,1.583612311108718096e+01,1.571069206870383006e+01,1.558634400915204843e+01,1.546301954439686988e+01,1.539286865811211946e+01,1.539286841130279981e+01,1.535402975104596202e+01,1.524131322133825250e+01,1.513010674496859131e+01,1.502221213414753720e+01,1.495837867159040435e+01,1.495837839038844486e+01,1.491205814311612521e+01,1.480523198289895959e+01,1.470096730812285379e+01,1.459785749590524695e+01,1.453209529051931703e+01,1.453209538219325303e+01,1.450277062957947471e+01,1.440650908654725981e+01,1.431325028964658941e+01,1.422191244609969907e+01,1.413197879457502282e+01,1.411346927875798940e+01,1.411346915967376958e+01,1.405465977540137068e+01,1.396778648735278772e+01,1.388260704920248934e+01,1.379895718859572362e+01,1.371667618433571789e+01,1.370195593296968006e+01,1.370195579478959758e+01,1.364422580255086181e+01,1.356631497420389110e+01,1.348970529321933398e+01,1.341550920516919909e+01,1.334301359036638956e+01,1.329701125021637331e+01,1.329701116534571348e+01,1.326687312966507193e+01,1.319734867660110211e+01,1.312956353207470528e+01,1.306253549448558360e+01,1.299742225076577640e+01,1.293270001846900463e+01,1.289808813160515832e+01,1.289808787830018133e+01,1.286397167417180754e+01,1.280209871395806687e+01,1.274161115563610558e+01,1.268186327977213068e+01,1.262354874470135435e+01,1.256611731011553879e+01,1.250922096704435305e+01,1.250463006130598664e+01,1.250462991589370887e+01,1.245304932119033303e+01,1.239756787038856878e+01,1.234301488496395294e+01,1.228917268263226958e+01,1.223626194224341468e+01,1.218417651165987436e+01,1.213273273056540980e+01,1.211606568047888466e+01,1.211606540558805989e+01,1.207961180445310845e+01,1.203003488073962934e+01,1.198130194521229441e+01,1.193326099591543787e+01,1.188561739607628809e+01,1.183898540316489267e+01,1.179258833699231879e+01,1.174702887704834353e+01,1.173180105650809502e+01,1.173180098561652152e+01,1.169134705238134053e+01,1.164759873988651506e+01,1.160421420333140219e+01,1.156147153551204632e+01,1.151909939577207354e+01,1.147721701560496399e+01,1.143604073735915883e+01,1.139506164503200836e+01,1.135469147229919251e+01,1.135121130584172455e+01,1.134204533358493094e+01,1.130214074080036113e+01,1.126265812148107059e+01,1.122368052363118629e+01,1.118510935523470096e+01,1.114688130244062414e+01,1.110925906116647610e+01,1.107194800207165031e+01,1.103499846902779247e+01
