1.250463012797532691e+01,1.249607959112667643e+01,1.243986465249373197e+01,1.238416037186673613e+01,1.232965439439758804e+01,1.227641745851539667e+01,1.222371500433188451e+01,1.217162309305365575e+01,1.212078748620805158e+01,1.211606543076451459e+01,1.211606553829083133e+01,1.206785937197754244e+01,1.201826972170593955e+01,1.196980367679704038e+01,1.192168630178459843e+01,1.187421592013389215e+01,1.182774596102640885e+01,1.178166971658579598e+01,1.173610541645193450e+01,1.173180098367620694e+01,1.172528156601627813e+01,1.168083776634658655e+01,1.163698458167375804e+01,1.159368393999994318e+01,1.155127309191820117e+01,1.150913084097776462e+01,1.146707165291816288e+01,1.142607784128694703e+01,1.138508483383215975e+01,1.135121131977050091e+01,1.135121124178171037e+01,1.133245471113937164e+01,1.129267088151127396e+01,1.125308779359256306e+01,1.121425609599436690e+01,1.117571120936089102e+01,1.113781052567825824e+01,1.110017916945088068e+01,1.106320684515211816e+01,1.102636616285957771e+01,1.098983917206880534e+01,1.097362912280774516e+01,1.097362891005999863e+01,1.094374123363625984e+01,1.090782732750324158e+01,1.087234310737611942e+01,1.083727117033674858e+01,1.080238564010999625e+01,1.076797815515233303e+01,1.073382031940217018e+01,1.069996869934975692e+01,1.066653881078305055e+01,1.063327070299878763e+01,1.060048514384943097e+01,1.059833060403768279e+01,1.058794737319354873e+01,1.055528584671670345e+01,1.052299167454147444e+01,1.049102670498989731e+01,1.045927804356084678e+01,1.042790250169024269e+01,1.039661064495468779e+01,1.036572382710928153e+01,1.033509155201068808e+01,1.030465387753135786e+01,1.027455341215383910e+01,1.024459628681024803e+01,1.022451761366694711e+01,1.022451750006920967e+01,1.019833506024888692e+01,1.016884830280424801e+01,1.013985721450653621e+01,1.011087595371415659e+01,1.008216842138230085e+01,1.005379905606408464e+01,1.002543931904812169e+01,9.997374036712415091e+00,9.969582457457358160e+00,9.941911035065835733e+00,9.914490575691512930e+00,9.887257191762758524e+00,9.860240822758685297e+00,9.851292231160865498e+00,9.843308294876752740e+00,9.816310459008121825e+00,9.789567385671784194e+00,9.763006698171388109e+00,9.736562406945692416e+00,9.710351464655008868e+00,9.684263403207022947e+00,9.658374086178641349e+00,9.632634750841654991e+00,9.607141710924585354e+00,9.581746277125317235e+00,9.556516180172192065e+00,9.531455163544135800e+00,9.506599278482001480e+00,9.481846348149879589e+00,9.477625482397078471e+00,9.467042698807022205e+00
1.236064955196047066e+01,1.230653637582484272e+01,1.225367131144641952e+01,1.220110010088394503e+01,1.214959227077665993e+01,1.211606561326694020e+01,1.211606535625628567e+01,1.209582074080083736e+01,1.204618354775765887e+01,1.199702835377900101e+01,1.194876815239580559e+01,1.190096857570536848e+01,1.185396485450106674e+01,1.180775529151980408e+01,1.176196630984731151e+01,1.173180102233956035e+01,1.173180096292627539e+01,1.170590520700399040e+01,1.166194637076799800e+01,1.161830917582585698e+01,1.157525358432199880e+01,1.153261434567954780e+01,1.149085615883185874e+01,1.144915215328027536e+01,1.140837110554299549e+01,1.136800363002998893e+01,1.135121120619749568e+01,1.135121122330925303e+01,1.131507392430394532e+01,1.127534289174646531e+01,1.123635905303075688e+01,1.119756753375370373e+01,1.115940394540885627e+01,1.112163330385323512e+01,1.108408033215188482e+01,1.104709590549747844e+01,1.101038929085659390e+01,1.097421239148431837e+01,1.097362900680718489e+01,1.096432838501538853e+01,1.092823255388613291e+01,1.089248917582304621e+01,1.085717782565177458e+01,1.082206276358685137e+01,1.078739636799255841e+01,1.075307227569713397e+01,1.071922620543437077e+01,1.068535707179172256e+01,1.065214949595364580e+01,1.061906082461766232e+01,1.059833057996429950e+01,1.059833058255839688e+01,1.057380092063194255e+01,1.054134143461808826e+01,1.050903248955324543e+01,1.047727646593317630e+01,1.044561766166063421e+01,1.041435860201574037e+01,1.038321336982062881e+01,1.035236036651479985e+01,1.032193386810131841e+01,1.029151231405182187e+01,1.026159374186930684e+01,1.023177465167237976e+01,1.022451754046717909e+01,1.021502949662876780e+01,1.018552630700850692e+01,1.015634579696394013e+01,1.012729669409591438e+01,1.009835720181389185e+01,1.006987533625990316e+01,1.004150048101182691e+01,1.001326719666230503e+01,9.985319582994577559e+00,9.957580636529892004e+00,9.930043371304495992e+00,9.902681740280430134e+00,9.875559184017909331e+00,9.851292431328001697e+00,9.851292305518438042e+00,9.831611508111944175e+00,9.804696745411812131e+00,9.778073375171125292e+00,9.751523620091514744e+00,9.725202172057466399e+00,9.699045437881693488e+00,9.673029630106277921e+00,9.647209186945898907e+00,9.621608188422257513e+00,9.596113869534539376e+00,9.570812172103837057e+00,9.545665014245109603e+00,9.520669222211322946e+00,9.495884981107929335e+00,9.477625604031624462e+00,9.477625361802383352e+00,9.456387303157526958e+00,9.431875503638359248e+00,9.407477187617539371e+00,9.383226438941262515e+00
1.218035601025413861e+01,1.212896906056471735e+01,1.211606554132902680e+01,1.211606552840901685e+01,1.207593653482819107e+01,1.202641404722245255e+01,1.197757426137116177e+01,1.192959105331349257e+01,1.188200501134318010e+01,1.183542213343064020e+01,1.178924785972088785e+01,1.174359206281683043e+01,1.173180097980887204e+01,1.173180067758612566e+01,1.168808933337062506e+01,1.164423904798460185e+01,1.160099310881101253e+01,1.155819481594313558e+01,1.151600913715256169e+01,1.147402255113638070e+01,1.143303156288723699e+01,1.139194550256894978e+01,1.135175996918969865e+01,1.135121118225930914e+01,1.133897285484218820e+01,1.129910305613262445e+01,1.125969831219896911e+01,1.122071873611557535e+01,1.118218144003240511e+01,1.114398212366377017e+01,1.110639490690854458e+01,1.106911562146849626e+01,1.103230899250837105e+01,1.099582653573702018e+01,1.097362912123819534e+01,1.097362892661048761e+01,1.094974559383961399e+01,1.091377825077202068e+01,1.087827754078172582e+01,1.084303093131119766e+01,1.080819454278841718e+01,1.077364709083906114e+01,1.073947420135385222e+01,1.070561024070276446e+01,1.067213061982123534e+01,1.063880899071405217e+01,1.060594712349785596e+01,1.059833064695842886e+01,1.059334522990286409e+01,1.056072413049919057e+01,1.052838075000174989e+01,1.049628599300517529e+01,1.046456528959009624e+01,1.043307153941809773e+01,1.040181532048793400e+01,1.037084351788292125e+01,1.034020816086380634e+01,1.030970380562820132e+01,1.027951584789825290e+01,1.024958291125854615e+01,1.022451762315233736e+01,1.022451755701963627e+01,1.020320715630365882e+01,1.017371760152241222e+01,1.014466153711952856e+01,1.011570056044911858e+01,1.008687337724149558e+01,1.005850594385635688e+01,1.003012380414416960e+01,1.000199988120272110e+01,9.974234926748904329e+00,9.946524418263662071e+00,9.919067482580851802e+00,9.891796122043576389e+00,9.864758095264178905e+00,9.851292328902081508e+00,9.847825305734875911e+00,9.820799223323477989e+00,9.794037081146422352e+00,9.767416390969620110e+00,9.740964031609580687e+00,9.714718633005736237e+00,9.688590582613656466e+00,9.662666940267946813e+00,9.636910960370954626e+00,9.611380973075075218e+00,9.585971331331966994e+00,9.560720158515570333e+00,9.535638905968502499e+00,9.510753716657749379e+00,9.485968529978332953e+00,9.477625518139454641e+00,9.471154951598382610e+00,9.446536584172459783e+00,9.422085992610046645e+00,9.397757218422084335e+00,9.373559503793945424e+00,9.349540000811790819e+00,9.325646996859203952e+00,9.301894943922343728e+00
1.210740944691963072e+01,1.205759307817522519e+01,1.200817032556300745e+01,1.195985287463286006e+01,1.191205603778477418e+01,1.186474394631550844e+01,1.181824269877332689e+01,1.177241376001025230e+01,1.173180105449803001e+01,1.173180100919147328e+01,1.171619567028951714e+01,1.167196502523101564e+01,1.162843941328239339e+01,1.158509837811801013e+01,1.154250633089412403e+01,1.150048088647082523e+01,1.145867463289401300e+01,1.141777835373614813e+01,1.137702963981311832e+01,1.135121134035535384e+01,1.135121111429810625e+01,1.132435620986305480e+01,1.128453699192411541e+01,1.124518274787615368e+01,1.120643022957155921e+01,1.116802422329107713e+01,1.113039934725561153e+01,1.109262300159591064e+01,1.105560496164422268e+01,1.101885518693484123e+01,1.098260880783579019e+01,1.097362902676591645e+01,1.097271279433958924e+01,1.093656703700668054e+01,1.090052761383091529e+01,1.086523718005631167e+01,1.083010836230080365e+01,1.079538628091761332e+01,1.076098599290715363e+01,1.072688535716908298e+01,1.069313804276754531e+01,1.065974547202820943e+01,1.062662195543589760e+01,1.059833076337128155e+01,1.059833049238373270e+01,1.058126910346729588e+01,1.054870797346350741e+01,1.051644604529911042e+01,1.048454606895093377e+01,1.045290387289921163e+01,1.042156891277473285e+01,1.039028040453891677e+01,1.035946032543551887e+01,1.032895848501584091e+01,1.029846075802934457e+01,1.026849861257585594e+01,1.023862073761060110e+01,1.022451753223574222e+01,1.022187687263536304e+01,1.019233464313580839e+01,1.016301347918975040e+01,1.013397502169012299e+01,1.010500334362040320e+01,1.007646819792570092e+01,1.004803642475146574e+01,1.001976032468455990e+01,9.991753623090922076e+00,9.963891967274717487e+00,9.936362699676495325e+00,9.908930123575988347e+00,9.881764999582927089e+00,9.854815620723842429e+00,9.851292280303367122e+00,9.837814362024246861e+00,9.810865079614297102e+00,9.784204075029423464e+00,9.757614595687869041e+00,9.731258137020700971e+00,9.705050044397268039e+00,9.678992985394872406e+00,9.653137207715710488e+00,9.627444560196332546e+00,9.601977873408820585e+00,9.576612055029887216e+00,9.551436851706039732e+00,9.526404523411116543e+00,9.501568898416909548e+00,9.477625589003684681e+00,9.477625515100330134e+00,9.462046358247395261e+00,9.437466887542454330e+00,9.413073541267257482e+00,9.388801010489720156e+00,9.364663782518944046e+00,9.340697318888052436e+00,9.316865425153192604e+00,9.293157463524813977e+00,9.269639123522342317e+00,9.246220704181407513e+00,9.222916191486723037e+00
1.194362783561918739e+01,1.189604093601534629e+01,1.184879494555942436e+01,1.180265759007177451e+01,1.175696469279440848e+01,1.173180111140306714e+01,1.173180100995840824e+01,1.170109982511656810e+01,1.165706809041411240e+01,1.161364749576084954e+01,1.157049669209424891e+01,1.152807354128479034e+01,1.148637599520048269e+01,1.144493219601519662e+01,1.140391332824163761e+01,1.136349504385988851e+01,1.135121129995961375e+01,1.135068932492131388e+01,1.131066535819984153e+01,1.127110608472453634e+01,1.123216998990822191e+01,1.119339492384473367e+01,1.115519483732299477e+01,1.111747536492986299e+01,1.108008661272489803e+01,1.104304572528685036e+01,1.100636651092477969e+01,1.097362914362922304e+01,1.097362899097379163e+01,1.096034237022741742e+01,1.092428825137615789e+01,1.088868681949476880e+01,1.085331645080359131e+01,1.081825275684680676e+01,1.078365240258101920e+01,1.074942343337305672e+01,1.071551465588579788e+01,1.068170404651166372e+01,1.064853293599321127e+01,1.061545586690371934e+01,1.059833077728354844e+01,1.059833051941936688e+01,1.057022469773164097e+01,1.053780344403072711e+01,1.050564401065356890e+01,1.047379162764627125e+01,1.044224547538024694e+01,1.041093340803059064e+01,1.037981057110114591e+01,1.034900043719116169e+01,1.031860040540428258e+01,1.028820693597518776e+01,1.025831684539526734e+01,1.022852074134314648e+01,1.022451747584323911e+01,1.021188361810428447e+01,1.018229837385391434e+01,1.015318593363853061e+01,1.012411765060265090e+01,1.009525475180383580e+01,1.006674895405916637e+01,1.003839941499849786e+01,1.001018874721920504e+01,9.982266139934854010e+00,9.954546959521707095e+00,9.927070563506887879e+00,9.899725496174861306e+00,9.872638062708366746e+00,9.851292442137674854e+00,9.851292185058849071e+00,9.828673852876205430e+00,9.801826751021533113e+00,9.775156276668445443e+00,9.748654357259114889e+00,9.722345077193171647e+00,9.696177216576174374e+00,9.670203443343769578e+00,9.644401293731819536e+00,9.618825660585093473e+00,9.593351230087575843e+00,9.568059043185453305e+00,9.542930836134328132e+00,9.517950996607421388e+00,9.493168775993131803e+00,9.477625619299399062e+00,9.477625479868821756e+00,9.453703749566694015e+00,9.429202240511468602e+00,9.404820875842013095e+00,9.380592371246967431e+00,9.356523286240534532e+00,9.332591155106143788e+00,9.308797961561678491e+00,9.285147999521873530e+00,9.261678770471466038e+00,9.238312905487333637e+00,9.215066378065648323e+00,9.191952332064518671e+00,9.168995494823844794e+00,9.146152422675303484e+00
1.178840276835199319e+01,1.174275731848626592e+01,1.173180108023575308e+01,1.173180073608076235e+01,1.168727016445696520e+01,1.164344904633705013e+01,1.160019460489208676e+01,1.155740664946532448e+01,1.151523059872393695e+01,1.147325350871954441e+01,1.143226741857656137e+01,1.139119623061222875e+01,1.135121133325758258e+01,1.135121121288891999e+01,1.133823474196420911e+01,1.129849772886961468e+01,1.125897481573597325e+01,1.122000411143845611e+01,1.118147347071126418e+01,1.114328183416642837e+01,1.110570515858702478e+01,1.106850287424495249e+01,1.103163512987113926e+01,1.099517602479568090e+01,1.097362901545205105e+01,1.097362900026781496e+01,1.094908383068309021e+01,1.091312382387345359e+01,1.087762927882017649e+01,1.084239110833465247e+01,1.080755994499060968e+01,1.077301825575567129e+01,1.073885177088664555e+01,1.070499499633219820e+01,1.067152081416441511e+01,1.063820363433736027e+01,1.060534826741019465e+01,1.059833060965498852e+01,1.059274519489292388e+01,1.056013046007711864e+01,1.052779170672449460e+01,1.049577705749146794e+01,1.046398822454347055e+01,1.043249889497447747e+01,1.040124763841214595e+01,1.037029066715901671e+01,1.033964931777454943e+01,1.030916346010764073e+01,1.027896631077156719e+01,1.024903772433241933e+01,1.022451765104214161e+01,1.022451736990660365e+01,1.020266750928084498e+01,1.017318296733406591e+01,1.014412994052863226e+01,1.011517167630107039e+01,1.008640047501840087e+01,1.005798728608112214e+01,1.002960776829373124e+01,1.000153565851447901e+01,9.973724260986987389e+00,9.946021386674303244e+00,9.918567971281595064e+00,9.891298720047460691e+00,9.864264607814041241e+00,9.851292267301369421e+00,9.847331145627233440e+00,9.820309655144756178e+00,9.793551676552690211e+00,9.766933043731377495e+00,9.740482579332223168e+00,9.714240573016102331e+00,9.688117843381560235e+00,9.662198603922774964e+00,9.636443857972954774e+00,9.610924342697959588e+00,9.585495899601832903e+00,9.560262542570320932e+00,9.535182602800036378e+00,9.510302761480515343e+00,9.485519551871107069e+00,9.477625572576666713e+00,9.470706892351790529e+00,9.446090366648284942e+00,9.421642001258760502e+00,9.397315912495299628e+00,9.373122374223749276e+00,9.349104461544696321e+00,9.325214578476050065e+00,9.301469982956835025e+00,9.277887261791585516e+00,9.254432564571576592e+00,9.231102413227086245e+00,9.207907723569627834e+00,9.184828237064031953e+00,9.161905310812274550e+00,9.139079970660239027e+00,9.116396224120538960e+00,9.102309493068656110e+00,9.099467271559268156e+00
1.171939447963836933e+01,1.167512543399388392e+01,1.163139858660838399e+01,1.158801341026403797e+01,1.154553458040863489e+01,1.150347052349415122e+01,1.146162662006141453e+01,1.142069306546240348e+01,1.137974428049869857e+01,1.135121128187435424e+01,1.135121121176246461e+01,1.132720227271575020e+01,1.128735069281714942e+01,1.124783267735692682e+01,1.120905876237914534e+01,1.117071950698268168e+01,1.113308279611202423e+01,1.109527520571186798e+01,1.105822907146292522e+01,1.102144957115414314e+01,1.098508063902975529e+01,1.097362904220024937e+01,1.097362903077471863e+01,1.093910657517723273e+01,1.090303225726859537e+01,1.086771472413295569e+01,1.083257280743401196e+01,1.079781519442664184e+01,1.076340351880824997e+01,1.072927641530830378e+01,1.069550723622146293e+01,1.066209437322107867e+01,1.062888217279338043e+01,1.059833066960268333e+01,1.059833065270858832e+01,1.058358192195987435e+01,1.055099751599763991e+01,1.051871227916280560e+01,1.048678968501869058e+01,1.045509625489626870e+01,1.042371730932215712e+01,1.039246823672673870e+01,1.036163065019825247e+01,1.033102597190320715e+01,1.030059783313584276e+01,1.027056439513807184e+01,1.024071827409602875e+01,1.022451743381097877e+01,1.022393011473308100e+01,1.019441260339257482e+01,1.016507530283686833e+01,1.013597949992666081e+01,1.010703249849734320e+01,1.007848260435226706e+01,1.005003775089311091e+01,1.002173346463395553e+01,9.993648039383078441e+00,9.965858825074489502e+00,9.938238500290264454e+00,9.910855132156271452e+00,9.883678440230731610e+00,9.856703322991277716e+00,9.851292317733399528e+00,9.839716223264696637e+00,9.812751815814857892e+00,9.786075286934796225e+00,9.759473143739528567e+00,9.733069777966916192e+00,9.706882787552707725e+00,9.680817142851719126e+00,9.654944145399444011e+00,9.629233433500814954e+00,9.603764384484163585e+00,9.578383893205563382e+00,9.553197407784216111e+00,9.528155808369964674e+00,9.503307138678843913e+00,9.478582506541451735e+00,9.477625510909106765e+00,9.463775411337991272e+00,9.439183527534042994e+00,9.414775084913150849e+00,9.390494748014624804e+00,9.366356914406784639e+00,9.342374355948063425e+00,9.318526049812581036e+00,9.294809542223848808e+00,9.271281153024791166e+00,9.247855664676190912e+00,9.224566547605069999e+00,9.201380728002709120e+00,9.178366290654231818e+00,9.155473424314422459e+00,9.132690685014917875e+00,9.110059698401745010e+00,9.102309379360256969e+00,9.093127287855178764e+00,9.070649004672148408e+00,9.048279859515488965e+00,9.025984301327792281e+00
1.157729361261077550e+01,1.153462856711204410e+01,1.149282746076769790e+01,1.145111780532309353e+01,1.141031252568757992e+01,1.136991977151301469e+01,1.135121136489475546e+01,1.135121114953919808e+01,1.131694682985608758e+01,1.127721520926833776e+01,1.123820865189129847e+01,1.119939447022849954e+01,1.116120900069079802e+01,1.112342026903639791e+01,1.108572577893793465e+01,1.104884050328726985e+01,1.101210030288390307e+01,1.097592312560434635e+01,1.097362896347725680e+01,1.096603904979603428e+01,1.092992922671465017e+01,1.089405702492508254e+01,1.085881975119257525e+01,1.082370376847078219e+01,1.078902183359561384e+01,1.075468269303817692e+01,1.072080698451145686e+01,1.068696515666430891e+01,1.065371335828036514e+01,1.062061004030821110e+01,1.059833063920785534e+01,1.059833058743488365e+01,1.057533426623728268e+01,1.054286295558995867e+01,1.051052592625620541e+01,1.047869656968768659e+01,1.044710199811477835e+01,1.041581868133828337e+01,1.038466763832598971e+01,1.035380440912529387e+01,1.032336579627097350e+01,1.029293169624514981e+01,1.026300121412839417e+01,1.023316988503088076e+01,1.022451755467425194e+01,1.021642462382193273e+01,1.018690840194454061e+01,1.015771922023038165e+01,1.012865792241816187e+01,1.009970905378689032e+01,1.007121522698990290e+01,1.004283161728470652e+01,1.001458753726787698e+01,9.986624756191764263e+00,9.958879486900992006e+00,9.931336472703367946e+00,9.903907315174649284e+00,9.876833064379777483e+00,9.851292425937696606e+00,9.851292290028014875e+00,9.832876142507451789e+00,9.805953046897455394e+00,9.779323702796670403e+00,9.752763409392747107e+00,9.726433631358585075e+00,9.700265173256989115e+00,9.674242241664581243e+00,9.648413251117068157e+00,9.622810388781118718e+00,9.597305246511758980e+00,9.571992711523886754e+00,9.546839020682147847e+00,9.521835037067456042e+00,9.497046337437224039e+00,9.477625624848462493e+00,9.477625515539338963e+00,9.457539144872077586e+00,9.433015286201431593e+00,9.408614396713080197e+00,9.384363413766825701e+00,9.360271272883457172e+00,9.336313516858714578e+00,9.312497125290919442e+00,9.288827420852536321e+00,9.265333882581545666e+00,9.241941450013820614e+00,9.218672116063999056e+00,9.195538145640735905e+00,9.172566511762813235e+00,9.149699989626146390e+00,9.126943492615515297e+00,9.104349846820031900e+00,9.102309328142741407e+00,9.087406110319150798e+00,9.064935326058263243e+00,9.042624283442233235e+00,9.020361046184286025e+00,8.998307986816227455e+00,8.976347354768464015e+00,8.954518757605065105e+00
1.144197952709892974e+01,1.140108659876204200e+01,1.136061705893851581e+01,1.135121123731891046e+01,1.134794878398261098e+01,1.130782899606399639e+01,1.126830061189836663e+01,1.122939741238656630e+01,1.119065507925991199e+01,1.115248613037278957e+01,1.111479724130042435e+01,1.107743662476729973e+01,1.104041888946771444e+01,1.100389335573581029e+01,1.097362921529685131e+01,1.097362900373931893e+01,1.095777326807144725e+01,1.092174717615614554e+01,1.088616613398594524e+01,1.085083446918214101e+01,1.081583619019353293e+01,1.078130164372947775e+01,1.074700756593897921e+01,1.071311835367915144e+01,1.067944882338440671e+01,1.064615881983178269e+01,1.061312928882129647e+01,1.059833059717283632e+01,1.059833042797251323e+01,1.056791268934212980e+01,1.053551570918543767e+01,1.050339478408279170e+01,1.047162176658537547e+01,1.044002188688244459e+01,1.040872878743398644e+01,1.037769393304287213e+01,1.034684634036949724e+01,1.031644905811565494e+01,1.028607748542517619e+01,1.025619643030538164e+01,1.022640169628916063e+01,1.022451749256223508e+01,1.020978458156527324e+01,1.018021947727373622e+01,1.015111993840632998e+01,1.012208026748621137e+01,1.009322278945018247e+01,1.006479680420600786e+01,1.003639745158356789e+01,1.000820565769122972e+01,9.980354294278090066e+00,9.952607104510065028e+00,9.925130220604721387e+00,9.897795933534245805e+00,9.870725757028921521e+00,9.851292431774252734e+00,9.851292305325339171e+00,9.826774637196116657e+00,9.799948060426599383e+00,9.773284539510795454e+00,9.746795191677032122e+00,9.720498662427882408e+00,9.694358346876898125e+00,9.668364574131375733e+00,9.642592513845173130e+00,9.617027815613770514e+00,9.591565024729518996e+00,9.566282127918352529e+00,9.541164991788324556e+00,9.516245487831747951e+00,9.491423590771466579e+00,9.477625469344824083e+00,9.476639338914631949e+00,9.451970087470156656e+00,9.427478423991614065e+00,9.403116025051616589e+00,9.378891765395252378e+00,9.354834908416917116e+00,9.330911046610102844e+00,9.307128494967637167e+00,9.283496423185241042e+00,9.260027922660277966e+00,9.236672424126489034e+00,9.213435488737884427e+00,9.190331705743327362e+00,9.167384130573928758e+00,9.144550026618434302e+00,9.121818519048851215e+00,9.102309534725668172e+00,9.102309331492479672e+00,9.082315314183183830e+00,9.059870530638157504e+00,9.037582713312893645e+00,9.015347700132316788e+00,8.993322474704701364e+00,8.971386719365039397e+00,8.949590509327038035e+00,8.927862961689580601e+00,8.906249482491499947e+00,8.884781609708987560e+00
1.135121117038515415e+01,1.133982933096346990e+01,1.129994685331210924e+01,1.126051315057225288e+01,1.122154264917333855e+01,1.118299582661654945e+01,1.114479330140088820e+01,1.110719214595150639e+01,1.106990331087652280e+01,1.103309068758309763e+01,1.099659788015824979e+01,1.097362907184581715e+01,1.097362906214543088e+01,1.095050993696306918e+01,1.091453567919224099e+01,1.087902528264917379e+01,1.084377207224665973e+01,1.080892918499518274e+01,1.077437460220244425e+01,1.074019728382969241e+01,1.070632225068593080e+01,1.067283680027544435e+01,1.063950716690790976e+01,1.060663959671726175e+01,1.059833064343924214e+01,1.059403734249052320e+01,1.056141353337200961e+01,1.052905892983823932e+01,1.049695896472900536e+01,1.046523267035238014e+01,1.043372267903039585e+01,1.040247253368126579e+01,1.037149440596238748e+01,1.034085364790785100e+01,1.031034353850595586e+01,1.028015189515260452e+01,1.025021265523431957e+01,1.022451751209055359e+01,1.022451739817845962e+01,1.020383171913404041e+01,1.017433742595656732e+01,1.014527624051907573e+01,1.011630955362230111e+01,1.008747793945939364e+01,1.005910560430891998e+01,1.003071939745125363e+01,1.000259063588869068e+01,9.974819971354881076e+00,9.947108205969506400e+00,9.919635942119146677e+00,9.892371079223357455e+00,9.865327810634381578e+00,9.851292372241013950e+00,9.848394932141300018e+00,9.821358001004879767e+00,9.794598247336294250e+00,9.767975958065635567e+00,9.741517622364257889e+00,9.715270357253094957e+00,9.689139654882161778e+00,9.663209957945060324e+00,9.637449300716337319e+00,9.611909656309393313e+00,9.586503557020837007e+00,9.561249854262865000e+00,9.536164136212253339e+00,9.511275110037376024e+00,9.486487906568406459e+00,9.477625445829486850e+00,9.471675284686764229e+00,9.447053056788137226e+00,9.422598384785446868e+00,9.398266156676058358e+00,9.374066838702661997e+00,9.350043165592483163e+00,9.326146846412282088e+00,9.302393434846420561e+00,9.278809234576730347e+00,9.255348489318100391e+00,9.232014661298897806e+00,9.208811925823820133e+00,9.185723685835803565e+00,9.162801854613356056e+00,9.139970034771392804e+00,9.117293169079594861e+00,9.102309479651061963e+00,9.100352295786407808e+00,9.077813353005179664e+00,9.055393809447290110e+00,9.033104070750061609e+00,9.010918780006138107e+00,8.988928865043812166e+00,8.967046185707566508e+00,8.945254090577872574e+00,8.923538352837931953e+00,8.901949510371624186e+00,8.880512923964253957e+00,8.859172598360254725e+00,8.837932251686595464e+00,8.816781309224273500e+00
1.125360365837938481e+01,1.121476670404710774e+01,1.117621323482655882e+01,1.113823527949417524e+01,1.110067279591013545e+01,1.106369438321716814e+01,1.102684734644543951e+01,1.099031579240022971e+01,1.097362902912357185e+01,1.097362885479646977e+01,1.094421423751387401e+01,1.090829613360542893e+01,1.087280643578046657e+01,1.083773152267570516e+01,1.080283891430049614e+01,1.076842698444067103e+01,1.073426612611852526e+01,1.070040777370134855e+01,1.066697605652208125e+01,1.063370349412060811e+01,1.060091262542863788e+01,1.059833063272649945e+01,1.058837513683537956e+01,1.055571007679907680e+01,1.052341313634745035e+01,1.049144407933982315e+01,1.045968288996080098e+01,1.042830337909295402e+01,1.039701776300235458e+01,1.036612605383580288e+01,1.033549107838014969e+01,1.030504806213966340e+01,1.027494618482853994e+01,1.024498634581995482e+01,1.022451750712627927e+01,1.022451741547602388e+01,1.019872433590530569e+01,1.016923380550065659e+01,1.014023663983435064e+01,1.011125615482780304e+01,1.008256479745678824e+01,1.005417094732327321e+01,1.002580826037010908e+01,9.997739631412894568e+00,9.969946779281036342e+00,9.942270490266082561e+00,9.914847411540849365e+00,9.887611816196542946e+00,9.860593461613076371e+00,9.851292361549838006e+00,9.843660412212772215e+00,9.816660834486048870e+00,9.789914661460199952e+00,9.763351999954558380e+00,9.736910822078645111e+00,9.710692399028898691e+00,9.684604232310976002e+00,9.658709326388514427e+00,9.632968399575203122e+00,9.607472835323044080e+00,9.582074742155228364e+00,9.556843690638457289e+00,9.531782318177393520e+00,9.506921902849807537e+00,9.482166935269111363e+00,9.477625445828978812e+00,9.467364441692485144e+00,9.442754665406408066e+00,9.418337459693871594e+00,9.394034701557915312e+00,9.369857426424278657e+00,9.345860081446291545e+00,9.321990714228386210e+00,9.298253820714167617e+00,9.274708685030393696e+00,9.251262349110003669e+00,9.227950104854411251e+00,9.204777854590560082e+00,9.181715819214453234e+00,9.158809009020066227e+00,9.135991184300610968e+00,9.113337647747245640e+00,9.102309454613422446e+00,9.096423058428101172e+00,9.073902274060841933e+00,9.051489955431698320e+00,9.029215961642350408e+00,9.007106497453980509e+00,8.985112831719311188e+00,8.963227413695976864e+00,8.941445370814614435e+00,8.919765061416960350e+00,8.898190548929640897e+00,8.876780802584361751e+00,8.855460115622692641e+00,8.834268051866562388e+00,8.813119644783776963e+00,8.792109834483019526e+00,8.771228793314367778e+00,8.750468105768682392e+00
