1.983306486799443746e+01,1.977025161200706549e+01,1.977025124034542358e+01,1.965698829881436893e+01,1.951511590639694305e+01,1.937117918538505634e+01,1.923462007518375927e+01,1.923461983323965185e+01,1.921477043815460206e+01,1.907301709117342625e+01,1.892921517529608622e+01,1.878330403410889105e+01,1.871293705076490710e+01,1.871293659478474680e+01,1.861786336916170370e+01,1.847708920528679855e+01,1.833570016745390063e+01,1.820445336160724992e+01,1.820445297141714391e+01,1.816447374388981117e+01,1.801912196858371118e+01,1.787501394456081982e+01,1.772979810571465009e+01,1.770845595794532557e+01,1.770845571100982241e+01,1.758272019076716575e+01,1.743684971203836653e+01,1.729088184855490695e+01,1.722426446828039559e+01,1.722426428685209032e+01,1.714762656529235585e+01,1.701105795901329287e+01,1.687502006178422320e+01,1.675122618268795804e+01,1.675122584712483587e+01,1.672185940773224644e+01,1.658642342278185922e+01,1.645155618108551110e+01,1.631838063968162089e+01,1.628871395705790803e+01,1.628871379298649913e+01,1.618228425123477976e+01,1.605204101157526253e+01,1.592523306143396411e+01,1.583612365070422179e+01,1.583612356662278842e+01,1.581580745636963137e+01,1.569080481634862245e+01,1.556573993289409863e+01,1.544177157613487772e+01,1.539286849679542968e+01,1.539286854795730974e+01,1.533568957145030964e+01,1.522244531607432272e+01,1.511182811001355830e+01,1.500404820843692733e+01,1.495837847581107916e+01,1.495837851993274015e+01,1.489384826578394083e+01,1.478785832429563207e+01,1.468373697714857862e+01,1.458030560352876037e+01,1.453209557184084133e+01,1.453209530920197778e+01,1.448713278578407859e+01,1.439081997850634131e+01,1.429723387472551721e+01,1.420602343576816651e+01,1.411701823345808293e+01,1.411346920900409430e+01,1.411346917887118835e+01,1.404003938928702233e+01,1.395334490011064865e+01,1.386847841458864039e+01,1.378466090964265511e+01,1.370331718405704891e+01,1.370195575987524705e+01,1.370195562047585547e+01,1.363129016936894899e+01,1.355383928373328040e+01,1.347769157050567834e+01,1.340347872237672533e+01,1.333065156051054778e+01,1.329701142388530855e+01,1.329701117436322555e+01,1.325533247053822805e+01,1.318626207026024844e+01,1.311849953448055395e+01,1.305161317099769924e+01,1.298645485728631321e+01,1.292226964735194272e+01,1.289808803028464190e+01,1.289808794256473057e+01,1.285357118868732584e+01,1.279157236958244326e+01,1.273164965385437775e+01,1.267216960641391132e+01,1.261404471271522887e+01,1.255626266967078308e+01,1.250463001983022160e+01
1.941457872873124302e+01,1.927230572055437463e+01,1.923462007630369897e+01,1.923461972190205671e+01,1.911518214473559141e+01,1.897133589614538351e+01,1.882543083109257864e+01,1.871293694736397484e+01,1.871293681106475759e+01,1.865622276689621017e+01,1.851869701769166099e+01,1.837666657209911136e+01,1.823509897622900411e+01,1.820445308455902378e+01,1.820445265389265188e+01,1.806222342367148315e+01,1.791779585917684514e+01,1.777177995859187476e+01,1.770845589005281084e+01,1.770845573200597656e+01,1.762528346290745773e+01,1.748089819960728519e+01,1.733240555492318791e+01,1.722426440872032671e+01,1.722426435434837444e+01,1.718781083776393714e+01,1.705162451677713165e+01,1.691574363978966744e+01,1.677774348505554158e+01,1.675122586285840143e+01,1.675122583197307335e+01,1.662586987595782517e+01,1.649038190379947366e+01,1.635802387421966131e+01,1.628871388142057341e+01,1.628871381001241403e+01,1.622077274543458358e+01,1.609095651444467379e+01,1.596092326202946055e+01,1.583612357130626336e+01,1.583612360154203991e+01,1.583612336404644338e+01,1.572644385601353179e+01,1.560209595128519844e+01,1.547831452665894325e+01,1.539286865084693545e+01,1.539286836113496726e+01,1.536806066374665924e+01,1.525583001660877791e+01,1.514511713277358851e+01,1.503515008048549895e+01,1.495837875527444893e+01,1.495837846808335492e+01,1.492573554714139838e+01,1.481947419534050248e+01,1.471462646774980598e+01,1.461098054591059281e+01,1.453209535889606663e+01,1.453209521557729289e+01,1.451477941103423497e+01,1.441948066530778227e+01,1.432535487131679730e+01,1.423301588766890902e+01,1.414318223807317310e+01,1.411346937241298605e+01,1.411346920537073579e+01,1.406636312680432788e+01,1.397894009689495221e+01,1.389295083009026044e+01,1.380929337861799588e+01,1.372758516915349603e+01,1.370195587645436675e+01,1.370195570205905611e+01,1.365421594784608672e+01,1.357585023525033563e+01,1.349977612757481893e+01,1.342533201001344878e+01,1.335196738904848779e+01,1.329701130608357929e+01,1.329701114859277666e+01,1.327561263006976944e+01,1.320645179064964836e+01,1.313829781923434581e+01,1.307115974879246600e+01,1.300544839182008694e+01,1.294080906037957313e+01,1.289808809594202721e+01,1.289808812021260209e+01,1.287200728761673574e+01,1.280985204098590913e+01,1.274904067654538764e+01,1.268901797926205788e+01,1.263060678046952034e+01,1.257321827167322859e+01,1.251654511441954298e+01,1.250463008882915261e+01,1.250462988409750942e+01,1.246033174156350931e+01,1.240455012824164349e+01,1.234984008385785081e+01
1.902420044738499172e+01,1.888017480494166378e+01,1.873576763148808766e+01,1.871293671837381822e+01,1.870950372790245808e+01,1.857040513473004140e+01,1.842926895618676397e+01,1.828697212328182786e+01,1.820445336054553565e+01,1.820445298737060469e+01,1.811481996993142829e+01,1.797012284230399715e+01,1.782538197729016360e+01,1.770845633739991243e+01,1.770845599208141508e+01,1.767866117125837633e+01,1.753227588071436216e+01,1.738864793013353349e+01,1.724059960928703816e+01,1.722426436083168610e+01,1.722426407874013421e+01,1.710167961541345250e+01,1.696534683973914781e+01,1.682886681456513500e+01,1.675122594711347901e+01,1.675122581102650443e+01,1.667612849531721508e+01,1.654065749166550603e+01,1.640707142962367016e+01,1.628871415694522184e+01,1.628871381306700883e+01,1.626918029257811682e+01,1.613881792978076746e+01,1.601040930295120290e+01,1.588159530246617557e+01,1.583612351163674248e+01,1.583612340678525499e+01,1.577308844904702312e+01,1.564837893137292291e+01,1.552416156729712249e+01,1.540132951922543114e+01,1.539286860309897165e+01,1.539286852057331068e+01,1.529710906632147172e+01,1.518516628475336638e+01,1.507642218570737747e+01,1.496769109125114916e+01,1.495837861195582086e+01,1.495837837564017292e+01,1.485764872408222992e+01,1.475231528928350144e+01,1.464850651334835341e+01,1.454642020219949039e+01,1.453209523989733398e+01,1.453209527442682436e+01,1.445476864980090959e+01,1.435996368515429644e+01,1.426677486970911168e+01,1.417595847994750358e+01,1.411346925832863342e+01,1.411346919942957179e+01,1.409885002482007010e+01,1.401136806701858717e+01,1.392433011452670577e+01,1.384057755532234069e+01,1.375687373399300562e+01,1.370195586183610637e+01,1.370195570356429471e+01,1.368334251925802825e+01,1.360497320188767745e+01,1.352807764527530132e+01,1.345242918824868639e+01,1.337879077397692740e+01,1.330644338887005240e+01,1.329701116162899588e+01,1.329701122043810102e+01,1.323217552522464757e+01,1.316356217405315832e+01,1.309566253622397447e+01,1.302981403871260113e+01,1.296445624131709273e+01,1.290098214253473685e+01,1.289808817221892134e+01,1.289477232218616898e+01,1.283278694526634212e+01,1.277122437901051200e+01,1.271149947451463191e+01,1.265249219127883684e+01,1.259499323433514917e+01,1.253723705971711233e+01,1.250463006232150676e+01,1.250463003477442037e+01,1.248123377351210017e+01,1.242508351532594268e+01,1.237025308537169721e+01,1.231581099617073427e+01,1.226260936328958628e+01,1.221012453769081496e+01,1.215845379082663946e+01,1.211606556189561168e+01
1.863331868607879116e+01,1.849206852460061512e+01,1.835240985761332766e+01,1.820790488951673680e+01,1.820445318287369929e+01,1.817980186562379075e+01,1.803412013243984191e+01,1.789020840953082825e+01,1.774641351509549025e+01,1.770845603433475191e+01,1.770845571047976108e+01,1.759729934378945160e+01,1.745344509883618045e+01,1.730798782329480190e+01,1.722426420426151594e+01,1.722426421598292734e+01,1.716234830102147413e+01,1.702449214323056736e+01,1.688863187277344835e+01,1.675190532395204812e+01,1.675122600058001154e+01,1.673713863376239175e+01,1.660133279687132557e+01,1.646626674362369158e+01,1.633374717156223355e+01,1.628871409109394364e+01,1.628871375994560111e+01,1.619722515171289956e+01,1.606639982868270877e+01,1.593841614124765371e+01,1.583612376182754744e+01,1.583612345656049847e+01,1.582856859972528341e+01,1.570408830054239502e+01,1.557886143702549475e+01,1.545567866098496701e+01,1.539286851484728480e+01,1.539286861068615586e+01,1.534801033409382320e+01,1.523471846170467359e+01,1.512406494681116520e+01,1.501524382450428874e+01,1.495837850230275023e+01,1.495837834925613130e+01,1.490532264966945775e+01,1.479991334114085078e+01,1.469514590661303721e+01,1.459218928801584880e+01,1.453209551801128363e+01,1.453209535123722240e+01,1.449698054359195964e+01,1.440105408895937700e+01,1.430797787096296858e+01,1.421636721665738712e+01,1.412696635971725811e+01,1.411346936696243937e+01,1.411346923473943704e+01,1.404932341118370331e+01,1.396279569753369287e+01,1.387747215922952826e+01,1.379370277861421279e+01,1.371194508470564344e+01,1.370195579095109117e+01,1.370195575988275394e+01,1.363985093241454116e+01,1.356165123752041701e+01,1.348514116649799277e+01,1.341098040979987616e+01,1.333852651275797996e+01,1.329701137888205231e+01,1.329701130492041017e+01,1.326262610731548719e+01,1.319351208011328502e+01,1.312548046864543139e+01,1.305884445095956004e+01,1.299349648454164274e+01,1.292916561059347202e+01,1.289808812308291941e+01,1.289808810328264599e+01,1.286032432339006526e+01,1.279837653442365131e+01,1.273824513594535368e+01,1.267844629068826201e+01,1.262006184183916702e+01,1.256269010194108304e+01,1.250610463516413517e+01,1.250463001788942208e+01,1.250462989752829834e+01,1.244974792210863868e+01,1.239447216054490575e+01,1.233979063767901962e+01,1.228624279466353642e+01,1.223317800558460888e+01,1.218127941570749861e+01,1.212987632125620685e+01,1.211606574637325018e+01,1.211606539659562287e+01,1.207667290646030800e+01,1.202729274074289201e+01,1.197844978373877289e+01
1.820445307722692974e+01,1.811062719550101363e+01,1.796414476986110742e+01,1.782084341488991441e+01,1.770845601218711707e+01,1.770845580083663506e+01,1.767304866070352887e+01,1.752677974971166464e+01,1.738145358200475954e+01,1.723473646335301623e+01,1.722426428774317841e+01,1.722426407273024651e+01,1.709514720048552405e+01,1.695967633033817989e+01,1.682213026100179221e+01,1.675122615539073578e+01,1.675122595269387915e+01,1.667031887440907667e+01,1.653535931304485018e+01,1.640164904105051491e+01,1.628871432981092227e+01,1.628871384574172509e+01,1.626513237763874642e+01,1.613464711939995411e+01,1.600422829834570493e+01,1.587664548237060913e+01,1.583612355522220305e+01,1.583612339209115483e+01,1.576756086029717885e+01,1.564283864811609348e+01,1.551918605668239337e+01,1.539595588994025377e+01,1.539286862027422131e+01,1.539286850938409401e+01,1.529195571058231806e+01,1.518071867969707789e+01,1.507187018842221882e+01,1.496328159346475850e+01,1.495837866207264710e+01,1.495837834701407587e+01,1.485359109144760659e+01,1.474826147063547310e+01,1.464461057738534144e+01,1.454202461719505024e+01,1.453209519983654019e+01,1.453209530429474583e+01,1.445066278990839415e+01,1.435574769469820033e+01,1.426271171704687823e+01,1.417252630061286567e+01,1.411346941643041220e+01,1.411346923417304744e+01,1.409495617114323807e+01,1.400780195124962368e+01,1.392128906120727905e+01,1.383717136881810106e+01,1.375338433080356104e+01,1.370195598283390481e+01,1.370195568608412806e+01,1.367993617823385044e+01,1.360163632862994731e+01,1.352480897130474524e+01,1.344929700644608772e+01,1.337566012535373083e+01,1.330373120371398699e+01,1.329701126460865446e+01,1.329701109140841808e+01,1.322914238524233888e+01,1.316073007273901041e+01,1.309279946270896211e+01,1.302732180988163257e+01,1.296184114133795973e+01,1.289828411829880395e+01,1.289808816900755772e+01,1.289247849360770815e+01,1.283015483255145206e+01,1.276878966335862131e+01,1.270896358404385396e+01,1.264999859491494760e+01,1.259254298156947094e+01,1.253492442694329334e+01,1.250463014678527784e+01,1.250462992068017698e+01,1.247887695810145381e+01,1.242298842910657086e+01,1.236797255278663066e+01,1.231373411144124752e+01,1.226040357619539733e+01,1.220809473821638136e+01,1.215645272853025993e+01,1.211606563575889872e+01,1.211606558153166802e+01,1.210241073460230332e+01,1.205263466087267865e+01,1.200338242508840914e+01,1.195522524993985947e+01,1.190732047011477412e+01,1.186007807381445645e+01,1.181393208564458419e+01,1.176787891777954620e+01
1.770845585561007240e+01,1.770845589992680758e+01,1.761166463470834032e+01,1.746760235576995512e+01,1.732127605370207846e+01,1.722426443905693816e+01,1.722426421596806279e+01,1.717579459060042524e+01,1.703980160993407367e+01,1.690127736834537941e+01,1.676652578693074247e+01,1.675122592662512133e+01,1.675004076103853379e+01,1.661463139522562926e+01,1.648031832079297487e+01,1.634627889693390301e+01,1.628871402402936042e+01,1.628871374441392206e+01,1.621043343457944275e+01,1.607912230900220152e+01,1.595039770077244512e+01,1.583612349021637478e+01,1.583612347656632657e+01,1.583612338281243304e+01,1.571614290327446284e+01,1.559120236524575986e+01,1.546766067008661594e+01,1.539286865657416037e+01,1.539286850691966002e+01,1.535841982693239594e+01,1.524628141797759007e+01,1.513443755502219545e+01,1.502519016909567107e+01,1.495837857638524504e+01,1.495837860856292778e+01,1.491613548454567706e+01,1.480990988786762230e+01,1.470477222549194352e+01,1.460218790458993610e+01,1.453209550537742523e+01,1.453209534248037471e+01,1.450609440392259586e+01,1.441058618630630583e+01,1.431676154416937763e+01,1.422494142744196211e+01,1.413529113671143911e+01,1.411346936743491831e+01,1.411346918508993120e+01,1.405814789850731472e+01,1.397139848916753380e+01,1.388553597207840795e+01,1.380241334163957490e+01,1.372012188546520051e+01,1.370195585847077346e+01,1.370195583607660517e+01,1.364750040050040703e+01,1.356917247939237292e+01,1.349284941494047629e+01,1.341858666835240754e+01,1.334602757891077296e+01,1.329701126349115725e+01,1.329701112359415660e+01,1.326979989799365001e+01,1.320021425107723978e+01,1.313242146416543399e+01,1.306529040491909477e+01,1.299979436954032685e+01,1.293535323905098799e+01,1.289808824508458862e+01,1.289808806151293474e+01,1.286674170942179529e+01,1.280481572080068986e+01,1.274409889350662617e+01,1.268417362607214471e+01,1.262538716876330369e+01,1.256824064019588683e+01,1.251153623009402871e+01,1.250463008696127254e+01,1.250462987869061493e+01,1.245532415295516593e+01,1.239958513813646057e+01,1.234499621048068718e+01,1.229133796805012757e+01,1.223838673490486606e+01,1.218626437946244678e+01,1.213479107722767658e+01,1.211606554536226987e+01,1.211606554337215513e+01,1.208145585251913445e+01,1.203203027346552823e+01,1.198326478562788644e+01,1.193519508255687889e+01,1.188752347386054353e+01,1.184079116232502571e+01,1.179443676130363450e+01,1.174885572504554077e+01,1.173180092435063315e+01,1.173180087934691862e+01,1.169312032188539163e+01,1.164919022714131280e+01
1.726882725691984533e+01,1.722426446876247397e+01,1.722426416327016696e+01,1.712688834380564273e+01,1.699086140485773200e+01,1.685394600320509895e+01,1.675122603519652742e+01,1.675122576212090308e+01,1.670190262583459528e+01,1.656631315116801062e+01,1.643246465744634577e+01,1.629979986049789886e+01,1.628871407331582333e+01,1.628871375290349377e+01,1.616422664914908935e+01,1.603402875496653479e+01,1.590604630768146599e+01,1.583612358431602196e+01,1.583612340036550137e+01,1.579710568793486125e+01,1.567235271079883674e+01,1.554684871055852824e+01,1.542404612903146166e+01,1.539286865759155276e+01,1.539286843934497995e+01,1.531884919223649355e+01,1.520647307634819079e+01,1.509682139977373616e+01,1.498779353452637508e+01,1.495837862194791690e+01,1.495837851146936437e+01,1.487833637470124515e+01,1.477260316702208698e+01,1.466871256935005974e+01,1.456646787954205813e+01,1.453209556350906873e+01,1.453209529588413496e+01,1.447274343895181836e+01,1.437765369514242053e+01,1.428430464868230487e+01,1.419285480262377597e+01,1.411346958762542769e+01,1.411346920776331793e+01,1.411346909463116894e+01,1.402728700277700646e+01,1.394050795641560292e+01,1.385576625698662490e+01,1.377250568033505829e+01,1.370195616895730417e+01,1.370195582150365254e+01,1.369852813050331086e+01,1.361984818782529238e+01,1.354243896526760338e+01,1.346653184509385071e+01,1.339263744834306813e+01,1.332000222369796028e+01,1.329701137769701091e+01,1.329701122501154309e+01,1.324501303882573211e+01,1.317589278414838461e+01,1.310884785113148610e+01,1.304189208417586343e+01,1.297662900531408070e+01,1.291272983241280947e+01,1.289808818649522948e+01,1.289808798967142067e+01,1.284472946970144669e+01,1.278294626151490121e+01,1.272285081266765516e+01,1.266353056379857733e+01,1.260529557853179128e+01,1.254814153110833708e+01,1.250463003690226671e+01,1.250463003896405034e+01,1.249202733395650711e+01,1.243577534229330084e+01,1.238024561062889184e+01,1.232594934209770088e+01,1.227262876248454404e+01,1.221998668400378918e+01,1.216816928956163402e+01,1.211718040141011876e+01,1.211606560789130604e+01,1.211423072705629522e+01,1.206429998058004927e+01,1.201477612706017339e+01,1.196636009068738460e+01,1.191838077707723897e+01,1.187104150199869856e+01,1.182445272784655543e+01,1.177842331793467068e+01,1.173313107997596738e+01,1.173180092868249957e+01,1.172224476753054567e+01,1.167794192696922195e+01,1.163401807741485428e+01,1.159075749857252902e+01,1.154823824201574212e+01,1.150614112514264953e+01,1.146426239324219765e+01
1.695119237935966083e+01,1.681533754360201627e+01,1.675122592518037479e+01,1.675122588162042803e+01,1.666317602806772769e+01,1.652739377686811650e+01,1.639419507570675094e+01,1.628871414474749457e+01,1.628871378482863719e+01,1.625658747750927091e+01,1.612603060415167633e+01,1.599657994044916265e+01,1.586957836016479106e+01,1.583612357617158040e+01,1.583612327896752880e+01,1.576024504624696299e+01,1.563546931310905919e+01,1.551120659648873712e+01,1.539286878459567198e+01,1.539286840469060458e+01,1.539286838622322406e+01,1.528491579973358405e+01,1.517480307374740178e+01,1.506523355659331287e+01,1.495837872441739869e+01,1.495837856250010311e+01,1.495566620992241447e+01,1.484842876074849194e+01,1.474200915442484749e+01,1.463882649032786354e+01,1.453695589945397337e+01,1.453209524902878158e+01,1.453209522922293573e+01,1.444466762301577667e+01,1.434995646016997028e+01,1.425782496751236295e+01,1.416739335873391781e+01,1.411346940635358393e+01,1.411346914633259608e+01,1.409009744882219017e+01,1.400246766167167145e+01,1.391607063945103739e+01,1.383195837324500488e+01,1.374867092573842697e+01,1.370195596273062222e+01,1.370195587835439177e+01,1.367522633169759061e+01,1.359725414466532989e+01,1.352012215599197376e+01,1.344475904744848371e+01,1.337151792440887910e+01,1.329937449920878656e+01,1.329701115212969675e+01,1.329474830570653410e+01,1.322486211106231302e+01,1.315658688091800954e+01,1.308900713770293400e+01,1.302333823587647110e+01,1.295833713141499466e+01,1.289808812223268575e+01,1.289808811238218489e+01,1.288866662016457454e+01,1.282679847288519426e+01,1.276553621168318564e+01,1.270536158357747070e+01,1.264646196377504772e+01,1.258889763692104324e+01,1.253164231898596093e+01,1.250463005435144304e+01,1.250462994701130981e+01,1.247552975478535586e+01,1.241974702724943036e+01,1.236473820631877629e+01,1.231055370022929196e+01,1.225740997044738023e+01,1.220501907226192451e+01,1.215342363584495367e+01,1.211606579150241458e+01,1.211606545670312585e+01,1.209958663287400782e+01,1.204970240836818896e+01,1.200049635458097086e+01,1.195237993267880761e+01,1.190451175848782484e+01,1.185732517316895240e+01,1.181120107925523044e+01,1.176518856966031024e+01,1.173180097817045109e+01,1.173180085828078134e+01,1.170922023946062751e+01,1.166524248550089027e+01,1.162156261197206852e+01,1.157846471344054073e+01,1.153578370952637400e+01,1.149397563311843307e+01,1.145224208768839347e+01,1.141142368749740221e+01,1.137088565653470162e+01,1.135121125995494396e+01,1.135121111102179547e+01
1.663189668412053734e+01,1.649694900986436252e+01,1.636383868352433524e+01,1.628871401414558306e+01,1.628871382721483485e+01,1.622622914796479066e+01,1.609699328813817942e+01,1.596620340623350742e+01,1.583968186221247620e+01,1.583612354564471225e+01,1.583612345973055113e+01,1.573239507236379708e+01,1.560755312503767556e+01,1.548410720781263095e+01,1.539286881238282234e+01,1.539286860734767437e+01,1.537277182927455321e+01,1.526046699723510081e+01,1.515005983530533662e+01,1.504059571294506270e+01,1.495837865384546461e+01,1.495837844686034757e+01,1.493045551735278842e+01,1.482368664337901620e+01,1.471878338493739768e+01,1.461505000705913204e+01,1.453209542111447128e+01,1.453209539127289318e+01,1.451927585821187350e+01,1.442351022206252864e+01,1.432916198556918808e+01,1.423723884232851411e+01,1.414662086106646832e+01,1.411346925689708343e+01,1.411346915282319081e+01,1.406943538354062717e+01,1.398239255677000337e+01,1.389657692544248313e+01,1.381260215577433570e+01,1.373074497303139374e+01,1.370195580171972161e+01,1.370195579379705286e+01,1.365738328260758117e+01,1.357931825871597198e+01,1.350278281105980582e+01,1.342836920636986164e+01,1.335486285987738064e+01,1.329701123887015868e+01,1.329701128901134055e+01,1.327882221424909126e+01,1.320943800625926556e+01,1.314101285731089774e+01,1.307407890942346285e+01,1.300805353401509556e+01,1.294334546741408332e+01,1.289808816412043946e+01,1.289808802298023416e+01,1.287468383922834114e+01,1.281251954687955497e+01,1.275172726973803350e+01,1.269165863450988674e+01,1.263319834589278301e+01,1.257543334081805853e+01,1.251904867923644638e+01,1.250463007504047752e+01,1.250463000415712500e+01,1.246278501158858631e+01,1.240696275857861863e+01,1.235206381209400917e+01,1.229823500715988160e+01,1.224536730906963022e+01,1.219313246845306864e+01,1.214155178548384484e+01,1.211606555356885906e+01,1.211606549258531729e+01,1.208810422433427689e+01,1.203839580873673576e+01,1.198952874120553069e+01,1.194139438671443365e+01,1.189384190556810950e+01,1.184679180313437641e+01,1.180052071235498445e+01,1.175485415346964935e+01,1.173180109893999123e+01,1.173180101609979609e+01,1.169902712870683281e+01,1.165502157731825150e+01,1.161162486162477414e+01,1.156854453005826677e+01,1.152640297951096393e+01,1.148442891400755705e+01,1.144300854829362279e+01,1.140210266296007902e+01,1.136162382069210075e+01,1.135121125159755628e+01,1.134895199646180686e+01,1.130881817618506169e+01,1.126927993808757300e+01,1.123036591025594610e+01,1.119161134639423771e+01
1.628871396262361060e+01,1.620536445048801255e+01,1.607408646347484549e+01,1.594610285229536117e+01,1.583612382802987639e+01,1.583612343433907910e+01,1.583612347300507039e+01,1.571069220710091763e+01,1.558634644164660976e+01,1.546301834770008021e+01,1.539286865343164301e+01,1.539286841123393046e+01,1.535402812538589856e+01,1.524131517167798933e+01,1.513010675257853599e+01,1.502221310063381132e+01,1.495837856714064706e+01,1.495837839044151529e+01,1.491205761526092211e+01,1.480523501362069361e+01,1.470096595298219988e+01,1.459785746206940438e+01,1.453209529050602278e+01,1.453209538207899598e+01,1.450277058972158173e+01,1.440650971988128148e+01,1.431325142245867710e+01,1.422191478084760341e+01,1.413197602868596903e+01,1.411346927874338242e+01,1.411346915975270377e+01,1.405465733052361443e+01,1.396778606762456221e+01,1.388260969770025888e+01,1.379895511807838382e+01,1.371667292236594093e+01,1.370195593308931059e+01,1.370195579477961267e+01,1.364422553406522809e+01,1.356631354435442205e+01,1.348970603013406588e+01,1.341550918919173263e+01,1.334301153383362681e+01,1.329701125024968711e+01,1.329701116534026895e+01,1.326687486442481756e+01,1.319734747178071288e+01,1.312956228048020968e+01,1.306253523694068797e+01,1.299742365355288598e+01,1.293269953152899099e+01,1.289808813159296896e+01,1.289808787821441882e+01,1.286397187016430443e+01,1.280209935371956931e+01,1.274161049132673540e+01,1.268186334606731869e+01,1.262355007746907454e+01,1.256611669861490554e+01,1.250921955888005854e+01,1.250463006132611810e+01,1.250462991592513795e+01,1.245304864778134935e+01,1.239756945240720398e+01,1.234301410873761817e+01,1.228917025568093280e+01,1.223626060029818952e+01,1.218417587217918907e+01,1.213273316310096916e+01,1.211606568047876031e+01,1.211606540561845335e+01,1.207961200930287582e+01,1.203003411000584677e+01,1.198130242521398081e+01,1.193326100135493917e+01,1.188561799511088424e+01,1.183898454900027808e+01,1.179258774987426506e+01,1.174703107401334989e+01,1.173180105652416039e+01,1.173180098501987700e+01,1.169134697121535815e+01,1.164759778076768981e+01,1.160421414600593693e+01,1.156147358549171855e+01,1.151910052067105994e+01,1.147721792840500754e+01,1.143604050480660028e+01,1.139506148075200898e+01,1.135469379830034065e+01,1.135121130561398495e+01,1.134204518717367449e+01,1.130214223556060205e+01,1.126265882342507396e+01,1.122368180260843040e+01,1.118511036643859313e+01,1.114688225071045835e+01,1.110925867439083703e+01,1.107194762158936285e+01,1.103499688118135502e+01
1.583612353349932889e+01,1.583612335271491034e+01,1.582302587158595664e+01,1.569748458395833346e+01,1.557169212560424398e+01,1.544839594086717582e+01,1.539286848666771590e+01,1.539286855459623204e+01,1.534088379140341374e+01,1.522831345475964859e+01,1.511788128738174386e+01,1.500848410393915167e+01,1.495837870182575990e+01,1.495837844381347814e+01,1.489946742905336130e+01,1.479354921268748946e+01,1.468891692350996969e+01,1.458607910230075788e+01,1.453209531064917748e+01,1.453209528829787267e+01,1.449221962117861118e+01,1.439561296841327831e+01,1.430253511988896875e+01,1.421073034556949288e+01,1.412159985102247362e+01,1.411346942911739077e+01,1.411346912657862163e+01,1.404461373561699666e+01,1.395763905044599085e+01,1.387311853309211607e+01,1.378882956418767414e+01,1.370735643889326028e+01,1.370195590918246076e+01,1.370195575854328496e+01,1.363519567226149221e+01,1.355749681286240360e+01,1.348144564256589462e+01,1.340685173320088985e+01,1.333427841083619292e+01,1.329701119696814615e+01,1.329701127905211422e+01,1.325869338826335486e+01,1.318941712050071935e+01,1.312185935820559379e+01,1.305523733391649976e+01,1.299000789620960283e+01,1.292575050241652512e+01,1.289808821422541385e+01,1.289808805402933523e+01,1.285696597846747835e+01,1.279480007012919884e+01,1.273497223291398761e+01,1.267538201610836168e+01,1.261719763024350627e+01,1.255936391237245431e+01,1.250463019556682731e+01,1.250463007523780945e+01,1.250327279744316833e+01,1.244676699555156674e+01,1.239132148592343796e+01,1.233669257530140406e+01,1.228319756979792210e+01,1.223032111387745502e+01,1.217832942465253865e+01,1.212717865528775540e+01,1.211606564008866016e+01,1.211606532454942808e+01,1.207397607742059265e+01,1.202448390557488089e+01,1.197584336814675332e+01,1.192771386903904762e+01,1.188015643794669529e+01,1.183360053211598029e+01,1.178745228506859455e+01,1.174182099954622771e+01,1.173180093008390834e+01,1.173112989292545905e+01,1.168634750779514064e+01,1.164267783106438259e+01,1.159929620506852110e+01,1.155667229953321673e+01,1.151435110100196546e+01,1.147238545905816487e+01,1.143141507873168550e+01,1.139035394969284809e+01,1.135121139887202091e+01,1.135121117508512434e+01,1.133740320492053044e+01,1.129767681068479845e+01,1.125816311219552546e+01,1.121920151953267109e+01,1.118068171774620545e+01,1.114249765610022713e+01,1.110492986492744016e+01,1.106776770800807164e+01,1.103087628137422804e+01,1.099442467022123004e+01,1.097362903032201942e+01,1.097362907350781036e+01,1.094839433507411641e+01
