1.770845585566417668e+01,1.770845589996480030e+01,1.761166288968650662e+01,1.746760118158410791e+01,1.732127608656668727e+01,1.722426444140080548e+01,1.722426421597643298e+01,1.717579364915419049e+01,1.703980575310605872e+01,1.690127725944460124e+01,1.676652753495269366e+01,1.675122592665403332e+01,1.675004023300807887e+01,1.661463138945411799e+01,1.648031919308572313e+01,1.634627635607261809e+01,1.628871402410464597e+01,1.628871373959029967e+01,1.621043582084507761e+01,1.607912365612410710e+01,1.595039769445777900e+01,1.583612348747785781e+01,1.583612347666492859e+01,1.583612338350061854e+01,1.571614057963588884e+01,1.559120479614841948e+01,1.546766068389759141e+01,1.539286865502186963e+01,1.539286850696093900e+01,1.535841986696222250e+01,1.524628410863628680e+01,1.513443822802836181e+01,1.502519016537487850e+01,1.495837857639642543e+01,1.495837860871897540e+01,1.491613555837678895e+01,1.480991064920672429e+01,1.470477115338050744e+01,1.460218802479717937e+01,1.453209550730871591e+01,1.453209534229018551e+01,1.450609774695692522e+01,1.441058795429403006e+01,1.431676425578455891e+01,1.422494383835683429e+01,1.413529178600593639e+01,1.411346936739705171e+01,1.411346918510823656e+01,1.405814997253859211e+01,1.397140031626589263e+01,1.388553594257709811e+01,1.380241446611391609e+01,1.372012229581929788e+01,1.370195585858774656e+01,1.370195583612896328e+01,1.364750115373103334e+01,1.356917324478751219e+01,1.349284762630136392e+01,1.341858832994214801e+01,1.334602758407126721e+01,1.329701126349684692e+01,1.329701112349447101e+01,1.326979923273819928e+01,1.320021285909139941e+01,1.313242101404351558e+01,1.306529039988719454e+01,1.299979322785633151e+01,1.293535202573001008e+01,1.289808824502227580e+01,1.289808806153248888e+01,1.286674019798843460e+01,1.280481735174586433e+01,1.274409908213691089e+01,1.268417333549921544e+01,1.262538717083173445e+01,1.256824070345740196e+01,1.251153523172950521e+01,1.250463008688706523e+01,1.250462987863439324e+01,1.245532399476089225e+01,1.239958503575807214e+01,1.234499775635173258e+01,1.229133749047023727e+01,1.223838755860241001e+01,1.218626565540224682e+01,1.213479107736329787e+01,1.211606554531410751e+01,1.211606554327610930e+01,1.208145431275315751e+01,1.203202976463544793e+01,1.198326440528797221e+01,1.193519486586330380e+01,1.188752301325408745e+01,1.184079116126686948e+01,1.179443677161153836e+01,1.174885653005883768e+01,1.173180092434919430e+01,1.173180087935874205e+01,1.169312197427188593e+01,1.164919035493434407e+01
1.726882419687124681e+01,1.722426446876830397e+01,1.722426416331132870e+01,1.712688907369388147e+01,1.699086180276196956e+01,1.685394602564392130e+01,1.675122603518421727e+01,1.675122576215391845e+01,1.670190190288117194e+01,1.656631313978958175e+01,1.643246701816897470e+01,1.629980030121098622e+01,1.628871407326126430e+01,1.628871375288694523e+01,1.616422423373162331e+01,1.603402761742216143e+01,1.590604629902905742e+01,1.583612358438420920e+01,1.583612340046400568e+01,1.579710511508109505e+01,1.567235311698537004e+01,1.554684711901125738e+01,1.542404560106800027e+01,1.539286865766195334e+01,1.539286843932761606e+01,1.531884915662566016e+01,1.520647315443501668e+01,1.509682334951566141e+01,1.498779350324032045e+01,1.495837862207470792e+01,1.495837851153165587e+01,1.487833486733686961e+01,1.477260316664205320e+01,1.466871211479811699e+01,1.456646927220581844e+01,1.453209556341256814e+01,1.453209529519961229e+01,1.447274436942203479e+01,1.437765159675990390e+01,1.428430390192139932e+01,1.419285374733837735e+01,1.411346943694010569e+01,1.411346920781162062e+01,1.411346909500453961e+01,1.402728725937758014e+01,1.394050814060928900e+01,1.385576567393896319e+01,1.377250494118552915e+01,1.370195616266726901e+01,1.370195582151197655e+01,1.369852924505037350e+01,1.361985060935935188e+01,1.354244051492449863e+01,1.346653369492992702e+01,1.339263813521500346e+01,1.332000002454660148e+01,1.329701137776189768e+01,1.329701122502735799e+01,1.324501307985919674e+01,1.317589284405929284e+01,1.310884647327843311e+01,1.304189271235870251e+01,1.297662938721122750e+01,1.291272982769572231e+01,1.289808818650532984e+01,1.289808799009342266e+01,1.284473101429532882e+01,1.278294582047800176e+01,1.272284934739876938e+01,1.266353139541094031e+01,1.260529435571453050e+01,1.254814154211692134e+01,1.250463003692470920e+01,1.250463003897515257e+01,1.249202727771049304e+01,1.243577384195381974e+01,1.238024580640659522e+01,1.232594952501707652e+01,1.227262847093893328e+01,1.221998734189035929e+01,1.216816800243346997e+01,1.211718191238670350e+01,1.211606560788216314e+01,1.211423169122381793e+01,1.206429997044178570e+01,1.201477623428030128e+01,1.196636176764863357e+01,1.191838075729875612e+01,1.187104134046835036e+01,1.182445238879020977e+01,1.177842331422376176e+01,1.173313125272628987e+01,1.173180092864423685e+01,1.172224640010341368e+01,1.167794286629620437e+01,1.163401686840525961e+01,1.159075631363003822e+01,1.154823943809765119e+01,1.150613992736238345e+01,1.146426268776129831e+01
1.695119439304024311e+01,1.681533723029723859e+01,1.675122592517978148e+01,1.675122588166669146e+01,1.666317616207922470e+01,1.652739450161038093e+01,1.639418968707707336e+01,1.628871414471703005e+01,1.628871378488156552e+01,1.625658987453654802e+01,1.612602927757305338e+01,1.599658007038253515e+01,1.586958053587185091e+01,1.583612357596675224e+01,1.583612346149586259e+01,1.576024383742819701e+01,1.563546835103908172e+01,1.551121041310337034e+01,1.539286878503881617e+01,1.539286840469194750e+01,1.539286838711612404e+01,1.528490918820264177e+01,1.517480171581356707e+01,1.506523360479631535e+01,1.495837872663303791e+01,1.495837856245716324e+01,1.495566519339321587e+01,1.484843012164608389e+01,1.474200948354229013e+01,1.463882715335653373e+01,1.453695860024006414e+01,1.453209524901034655e+01,1.453209523189155661e+01,1.444466841901751408e+01,1.434995535897404118e+01,1.425782650218054215e+01,1.416739416019951214e+01,1.411346940638981273e+01,1.411346914628930449e+01,1.409009644975851394e+01,1.400246841437963496e+01,1.391607071462955147e+01,1.383195808099790192e+01,1.374866902500523302e+01,1.370195596269952709e+01,1.370195587830304262e+01,1.367522763221945148e+01,1.359725572399606719e+01,1.352012103022412326e+01,1.344475417180514754e+01,1.337151965013735477e+01,1.329937373683179302e+01,1.329701115209796569e+01,1.329474864381965915e+01,1.322486187589008644e+01,1.315658423015663026e+01,1.308901026721430760e+01,1.302333763908579023e+01,1.295833617474153066e+01,1.289808812218217859e+01,1.289808811232017227e+01,1.288866545941681174e+01,1.282679963575220938e+01,1.276553637692873977e+01,1.270536214748968717e+01,1.264646269435114867e+01,1.258889630376825508e+01,1.253164348329569044e+01,1.250463005437397612e+01,1.250462994690467156e+01,1.247552932539656112e+01,1.241974700512839469e+01,1.236473820015831215e+01,1.231055369986178682e+01,1.225740986888360062e+01,1.220502028612175316e+01,1.215342517385950849e+01,1.211606579152284446e+01,1.211606545675282298e+01,1.209958662289218267e+01,1.204970396604193716e+01,1.200049265027361400e+01,1.195237993309366864e+01,1.190451213679252440e+01,1.185732534829115359e+01,1.181119881369696500e+01,1.176518856403022362e+01,1.173180097822126733e+01,1.173180085830114550e+01,1.170922032527546541e+01,1.166524562670076293e+01,1.162156277141400729e+01,1.157846398406696586e+01,1.153578371014685722e+01,1.149397305428811222e+01,1.145224291766039038e+01,1.141142326116837680e+01,1.137088583117208884e+01,1.135121126002186820e+01,1.135121111092798962e+01
1.663189848898052503e+01,1.649694925402422641e+01,1.636383855790081299e+01,1.628871401411695885e+01,1.628871382719882632e+01,1.622622889999570717e+01,1.609699088901442110e+01,1.596620233983717263e+01,1.583968244674234782e+01,1.583612354560081847e+01,1.583612346057903508e+01,1.573239833983047475e+01,1.560755382131057978e+01,1.548410560643322142e+01,1.539286881243097937e+01,1.539286860695179016e+01,1.537277092128938527e+01,1.526046667468564166e+01,1.515006294118948382e+01,1.504059567952971221e+01,1.495837861548410963e+01,1.495837844685657991e+01,1.493045791843090342e+01,1.482368602613932040e+01,1.471878540802900481e+01,1.461504893351094125e+01,1.453209542155376610e+01,1.453209539132939199e+01,1.451927586058121733e+01,1.442351135473762902e+01,1.432916179933297940e+01,1.423723925737239426e+01,1.414662084896199623e+01,1.411346925691201726e+01,1.411346915281826853e+01,1.406943851983527516e+01,1.398239457729985347e+01,1.389657490572749410e+01,1.381260070264818829e+01,1.373074480396979169e+01,1.370195580170381611e+01,1.370195579383579698e+01,1.365738440223721284e+01,1.357931867082950461e+01,1.350278243846341653e+01,1.342837144611234379e+01,1.335486232091407466e+01,1.329701123923188710e+01,1.329701128902144625e+01,1.327882105764134479e+01,1.320943769823878355e+01,1.314101346680167381e+01,1.307407856387766820e+01,1.300805372652851055e+01,1.294334496115703104e+01,1.289808816411634851e+01,1.289808802289777390e+01,1.287468244484865387e+01,1.281251954612666744e+01,1.275172741718467329e+01,1.269165727698454482e+01,1.263319982117770479e+01,1.257543330645974677e+01,1.251904834491875818e+01,1.250463007511531188e+01,1.250463000405291680e+01,1.246278325335933701e+01,1.240696213080838461e+01,1.235206449484233460e+01,1.229823487395068327e+01,1.224536737990376700e+01,1.219313153357833279e+01,1.214155141052674480e+01,1.211606555355305659e+01,1.211606549261072807e+01,1.208810465181982430e+01,1.203839456801050289e+01,1.198953073409132486e+01,1.194139441956035341e+01,1.189384174282501228e+01,1.184679280986594208e+01,1.180052022999358741e+01,1.175485467713932763e+01,1.173180109898462042e+01,1.173180101610591031e+01,1.169902525097317181e+01,1.165502224728606073e+01,1.161162440415788666e+01,1.156854451848206367e+01,1.152640283653997955e+01,1.148442782349975744e+01,1.144300899694811235e+01,1.140210266285339813e+01,1.136162325157254571e+01,1.135121125158599398e+01,1.134895293877532652e+01,1.130882002209979476e+01,1.126927963917680664e+01,1.123036633890065161e+01,1.119161172744032129e+01
1.628871396251072667e+01,1.620536300973999388e+01,1.607408512848521198e+01,1.594610285490390567e+01,1.583612350444549044e+01,1.583612343428045222e+01,1.583612310362447317e+01,1.571069099519041323e+01,1.558634385019675506e+01,1.546301672353121681e+01,1.539286865690754524e+01,1.539286841127486838e+01,1.535402771000953948e+01,1.524131514606503579e+01,1.513010673995341548e+01,1.502221191103260090e+01,1.495837856787092868e+01,1.495837839113636569e+01,1.491205601227153466e+01,1.480523515467149664e+01,1.470096755021381618e+01,1.459785830230579151e+01,1.453209528961854247e+01,1.453209538225383390e+01,1.450277066972170914e+01,1.440650818053980231e+01,1.431325142265478334e+01,1.422191302625502729e+01,1.413198018615976359e+01,1.411346927873722024e+01,1.411346915972369942e+01,1.405465915550438361e+01,1.396778468473353740e+01,1.388260789525635452e+01,1.379895649686165804e+01,1.371667418337853839e+01,1.370195593299337489e+01,1.370195579477330661e+01,1.364422731892599927e+01,1.356631495823130606e+01,1.348970764390211485e+01,1.341550918920891533e+01,1.334301456254388896e+01,1.329701125019664865e+01,1.329701116534531735e+01,1.326687358435891184e+01,1.319734764555412632e+01,1.312956384901068674e+01,1.306253360373352912e+01,1.299742175316499093e+01,1.293269958196711755e+01,1.289808813160674461e+01,1.289808787818838987e+01,1.286397044649019428e+01,1.280209917263499975e+01,1.274161103229945802e+01,1.268186330588740418e+01,1.262354895711548153e+01,1.256611483773070326e+01,1.250922032627541469e+01,1.250463006130588184e+01,1.250462991595983553e+01,1.245304932318278723e+01,1.239756853716541229e+01,1.234301638612707563e+01,1.228917246160310661e+01,1.223626013211969443e+01,1.218417661614845748e+01,1.213273392081388202e+01,1.211606568043792720e+01,1.211606540562026701e+01,1.207961066783936843e+01,1.203003408659942153e+01,1.198130286053763705e+01,1.193326151966936344e+01,1.188561764318793124e+01,1.183898460435065658e+01,1.179258737575365856e+01,1.174703243550678522e+01,1.173180105652868654e+01,1.173180098504323965e+01,1.169134648596596904e+01,1.164759917044350779e+01,1.160421464651278178e+01,1.156147322986420534e+01,1.151909867881935590e+01,1.147721647333699302e+01,1.143603944429124475e+01,1.139506149891936637e+01,1.135469171239055974e+01,1.135121130567094738e+01,1.134204497546150314e+01,1.130214088687492691e+01,1.126265831785631200e+01,1.122368108258831576e+01,1.118511021168485975e+01,1.114688362910534103e+01,1.110925908871949019e+01,1.107194686903234881e+01,1.103499712598638993e+01
1.583612353343748680e+01,1.583612335302777474e+01,1.582302401862438757e+01,1.569748458095683397e+01,1.557169290925013705e+01,1.544839581636526304e+01,1.539286848668360719e+01,1.539286855461567427e+01,1.534088380410665131e+01,1.522830757937784441e+01,1.511788084065900861e+01,1.500848602814051880e+01,1.495837870202817399e+01,1.495837849355775617e+01,1.489946368146624955e+01,1.479355198656109494e+01,1.468891839156889034e+01,1.458607984930150714e+01,1.453209531048804593e+01,1.453209528897913039e+01,1.449222237672567282e+01,1.439561458146270567e+01,1.430253851185227454e+01,1.421073034556711256e+01,1.412160103360872476e+01,1.411346942897968759e+01,1.411346912653106855e+01,1.404461410121666098e+01,1.395763559876380455e+01,1.387312008515550943e+01,1.378882844231101323e+01,1.370735590819257332e+01,1.370195590934039487e+01,1.370195575856788928e+01,1.363519746006305944e+01,1.355749660990415428e+01,1.348144552991974798e+01,1.340685173319916501e+01,1.333428056981803245e+01,1.329701119694122902e+01,1.329701127911734027e+01,1.325869340024299170e+01,1.318941797880583700e+01,1.312185750246295335e+01,1.305523801352410374e+01,1.299000798880937246e+01,1.292575091078593097e+01,1.289808821424021801e+01,1.289808805397554714e+01,1.285696864033428888e+01,1.279480195900483253e+01,1.273497189667280871e+01,1.267538137078101457e+01,1.261719995265220540e+01,1.255936301848353942e+01,1.250463019555373023e+01,1.250463007529646120e+01,1.250327128400967069e+01,1.244676672367351955e+01,1.239132040836982540e+01,1.233669285713834896e+01,1.228319920760456618e+01,1.223032148712264267e+01,1.217832896087968564e+01,1.212717851857449780e+01,1.211606564004625142e+01,1.211606532426048055e+01,1.207397606277499769e+01,1.202448287621388623e+01,1.197584520159420407e+01,1.192771504937221572e+01,1.188015643801488963e+01,1.183360023645916925e+01,1.178745271793608751e+01,1.174182098843527378e+01,1.173180093016270575e+01,1.173112856874465848e+01,1.168634739363586483e+01,1.164267764448681675e+01,1.159929701954799697e+01,1.155667215592575303e+01,1.151435105350301491e+01,1.147238526859374019e+01,1.143141311654508030e+01,1.139035263257409092e+01,1.135121139892907038e+01,1.135121117509987876e+01,1.133740220111231700e+01,1.129767589847545572e+01,1.125816407078939285e+01,1.121920199632066684e+01,1.118068171953020951e+01,1.114249708407320405e+01,1.110493007113220543e+01,1.106776788485243834e+01,1.103087587022181104e+01,1.099442537183925417e+01,1.097362903043876337e+01,1.097362907353616279e+01,1.094839433513639726e+01
1.556474230093968814e+01,1.544079067988525011e+01,1.539286863527203231e+01,1.539286847138275682e+01,1.533474988736693057e+01,1.522151973983322470e+01,1.511162600843248605e+01,1.500286834604709085e+01,1.495837873283836217e+01,1.495837851892529535e+01,1.489332468977204549e+01,1.478702021588438598e+01,1.468291666139747065e+01,1.457950055719755511e+01,1.453209547956727121e+01,1.453209529496474417e+01,1.448635875309607179e+01,1.439006018817419452e+01,1.429654430306673696e+01,1.420580141595708135e+01,1.411630490714685315e+01,1.411346931869244870e+01,1.411346918036199760e+01,1.403947496821571583e+01,1.395267401060971579e+01,1.386782553796935247e+01,1.378401568828389578e+01,1.370268786292144902e+01,1.370195576509464352e+01,1.370195560703082904e+01,1.363068179901531707e+01,1.355324023092171970e+01,1.347710533781282827e+01,1.340290532456136496e+01,1.333019430585624043e+01,1.329701124701055370e+01,1.329701126171495851e+01,1.325478844276832646e+01,1.318572683700651815e+01,1.311797513407061011e+01,1.305109972215131542e+01,1.298594976089927222e+01,1.292177790225602507e+01,1.289808815968552302e+01,1.289808811090889584e+01,1.285309185143366228e+01,1.279110179271381753e+01,1.273118671890509468e+01,1.267171193423684628e+01,1.261359829009599665e+01,1.255582655780944812e+01,1.250463005246958481e+01,1.250463007015744843e+01,1.249979859416921002e+01,1.244335756633818413e+01,1.238797023217097681e+01,1.233339894607423659e+01,1.228010161548238521e+01,1.222713246694511469e+01,1.217518819601371938e+01,1.212408843902228206e+01,1.211606558845549131e+01,1.211606538224535790e+01,1.207094238726191904e+01,1.202167538698947702e+01,1.197298923431431739e+01,1.192481250700635442e+01,1.187729380749922470e+01,1.183095111877373817e+01,1.178467296933468411e+01,1.173922082031019976e+01,1.173180103599814394e+01,1.172839455728208335e+01,1.168365002751091453e+01,1.164001650273313793e+01,1.159666985717710297e+01,1.155407872108940559e+01,1.151190632786953216e+01,1.146980566293885317e+01,1.142891599656258528e+01,1.138788783066016030e+01,1.135121145050396940e+01,1.135121114411976251e+01,1.133522108696990038e+01,1.129527416287284147e+01,1.125578866155369617e+01,1.121692638819856036e+01,1.117835888886871132e+01,1.114021909975509494e+01,1.110268124577031834e+01,1.106564213578542599e+01,1.102878511146365348e+01,1.099233736877002521e+01,1.097362911437615729e+01,1.097362901227132603e+01,1.094621791621791651e+01,1.091026266458742278e+01,1.087477058267615959e+01,1.083957394308275646e+01,1.080476159897083832e+01
1.533379137723350993e+01,1.522110857126179440e+01,1.511094701639784255e+01,1.500196125793974034e+01,1.495837858370400575e+01,1.495837858782466689e+01,1.489247115264648436e+01,1.478661751046514894e+01,1.468207738491040004e+01,1.457867903713349200e+01,1.453209537526124606e+01,1.453209524203159475e+01,1.448556783077296473e+01,1.438952449972724601e+01,1.429583417959578640e+01,1.420506999691839134e+01,1.411557681372857154e+01,1.411346925677906050e+01,1.411346909093925461e+01,1.403884475439458512e+01,1.395199039680026054e+01,1.386715030206011789e+01,1.378336213465877513e+01,1.370204778618157171e+01,1.370195577729326608e+01,1.370195583039842724e+01,1.363006023386699539e+01,1.355263311130817883e+01,1.347669052816326385e+01,1.340232046899124541e+01,1.332989330152719631e+01,1.329701142868833585e+01,1.329701115785266019e+01,1.325446464817135173e+01,1.318518409374427947e+01,1.311744210429300672e+01,1.305057680038148149e+01,1.298543718644079625e+01,1.292127281624472346e+01,1.289808810035394693e+01,1.289808805545749060e+01,1.285260056909731574e+01,1.279061911411086605e+01,1.273071686134902514e+01,1.267124945480091647e+01,1.261314287383677346e+01,1.255537698212400066e+01,1.250463012451842637e+01,1.250463000111827583e+01,1.249935963786923132e+01,1.244292613029515948e+01,1.238754600600826272e+01,1.233298136838168979e+01,1.227969194265522113e+01,1.222672940941145647e+01,1.217479168273518120e+01,1.212369967113845703e+01,1.211606554319027573e+01,1.211606541586323793e+01,1.207074566499593082e+01,1.202129427295097308e+01,1.197270552451945136e+01,1.192444518572532530e+01,1.187693264853010788e+01,1.183059512204301278e+01,1.178432201772670496e+01,1.173887412822370102e+01,1.173180091176303463e+01,1.172804843304825440e+01,1.168336427937865629e+01,1.163967833943363672e+01,1.159633646567568022e+01,1.155374989740374403e+01,1.151163664165492406e+01,1.146948567171832067e+01,1.142860019425500262e+01,1.138757463180954410e+01,1.135121132289959434e+01,1.135121121797037702e+01,1.133491528868671416e+01,1.129496795395766640e+01,1.125548883008461942e+01,1.121662918203041848e+01,1.117806514624551006e+01,1.113992820025809927e+01,1.110247868126955062e+01,1.106535997588569842e+01,1.102850484954959853e+01,1.099205765621147179e+01,1.097362917855302378e+01,1.097362891993878442e+01,1.094594247063044534e+01,1.090999074616171249e+01,1.087450190372687864e+01,1.083930690627676263e+01,1.080449826342718822e+01,1.077005222966230313e+01,1.073589049954965269e+01,1.070201593561498754e+01,1.066856814457587355e+01
1.495837852519458977e+01,1.495837839438934047e+01,1.489678037777129127e+01,1.479077881043022913e+01,1.468621352768911059e+01,1.458341630730695648e+01,1.453209552850766428e+01,1.453209505767646270e+01,1.448966057989333045e+01,1.439312908538667202e+01,1.430009420536377718e+01,1.420875373098951222e+01,1.411918083205428331e+01,1.411346929462241384e+01,1.411346904084027187e+01,1.404227713917819464e+01,1.395541852001893268e+01,1.387094967599473527e+01,1.378670169830462910e+01,1.370568174008846540e+01,1.370195587678402660e+01,1.370195578309775897e+01,1.363318143459193799e+01,1.355591655713991273e+01,1.347951322491755732e+01,1.340562838767626630e+01,1.333275713345131486e+01,1.329701126776198628e+01,1.329701112441914646e+01,1.325737957177147663e+01,1.318809938941911497e+01,1.312046178260034246e+01,1.305354057698064096e+01,1.298834516259979388e+01,1.292412209085061292e+01,1.289808805625624544e+01,1.289808795453240720e+01,1.285538016180793797e+01,1.279334380945204153e+01,1.273344069368134868e+01,1.267387709022272624e+01,1.261572302922447797e+01,1.255791284623544435e+01,1.250463010461841407e+01,1.250462997133180032e+01,1.250184831886696379e+01,1.244537010748708639e+01,1.238994638056801456e+01,1.233534101495244784e+01,1.228186885288298846e+01,1.222901136254954757e+01,1.217703932039976777e+01,1.212591252885760973e+01,1.211606554205420139e+01,1.211606556334513130e+01,1.207272949303744269e+01,1.202325133382672284e+01,1.197463714603674845e+01,1.192652374556233141e+01,1.187898369964136691e+01,1.183244552499149371e+01,1.178631395517167135e+01,1.174069714518426188e+01,1.173180099885866312e+01,1.173000766324406996e+01,1.168524222835821291e+01,1.164158611928834475e+01,1.159822036306481330e+01,1.155560850954573127e+01,1.151332206162213900e+01,1.147134430693150442e+01,1.143039077301408568e+01,1.138934321920095627e+01,1.135121135972551443e+01,1.135121121761569007e+01,1.133643338938325762e+01,1.129669247140828503e+01,1.125719199051312636e+01,1.121824005143479042e+01,1.117972886470535521e+01,1.114155639446982526e+01,1.110399608434894603e+01,1.106684354923150870e+01,1.102996593417846505e+01,1.099352432639645016e+01,1.097362902457084033e+01,1.097362899598552310e+01,1.094750115859361195e+01,1.091153307218505120e+01,1.087602840709107177e+01,1.084081968116835171e+01,1.080598548032996398e+01,1.077153538013367395e+01,1.073735652702892729e+01,1.070347029437540698e+01,1.067000765376714710e+01,1.063670660059556994e+01,1.060386799626057908e+01,1.059833062033410478e+01,1.059126481715758494e+01
1.469635626871805734e+01,1.459337471592003155e+01,1.453209545435537642e+01,1.453209538732033757e+01,1.449812265159465596e+01,1.440203015566186018e+01,1.430907057814922645e+01,1.421751721626397114e+01,1.412801280248529068e+01,1.411346937531042478e+01,1.411346914114436402e+01,1.405033401697335016e+01,1.396378489710631499e+01,1.387844164095144173e+01,1.379464970907761945e+01,1.371277455376633725e+01,1.370195579358979465e+01,1.370195560965705184e+01,1.364074830490688051e+01,1.356253165547340878e+01,1.348600397822423247e+01,1.341182584177942694e+01,1.333935158313395419e+01,1.329701125031367859e+01,1.329701122617013986e+01,1.326342498787817270e+01,1.319429883260364988e+01,1.312625116295582473e+01,1.305959622484774663e+01,1.299423778484915459e+01,1.292968042151626307e+01,1.289808822835182234e+01,1.289808805777433598e+01,1.286103340945618001e+01,1.279906856119835901e+01,1.273892957498726730e+01,1.267911508154556266e+01,1.262071922472276420e+01,1.256333589135505413e+01,1.250674036989412485e+01,1.250463002671543400e+01,1.250462992134222517e+01,1.245037014103003692e+01,1.239508687465110626e+01,1.234039247195009814e+01,1.228682456307734405e+01,1.223375582914803950e+01,1.218185071443727630e+01,1.213044693142836294e+01,1.211606567735964113e+01,1.211606547349915175e+01,1.207722721252383558e+01,1.202784075602115088e+01,1.197898751050509070e+01,1.193098234817800929e+01,1.188337287058451253e+01,1.183677073519877965e+01,1.179057117406167876e+01,1.174487781586939050e+01,1.173180102676720260e+01,1.173180097285966461e+01,1.168937646554294219e+01,1.164550783831542802e+01,1.160224823992568410e+01,1.155943644270029225e+01,1.151708938960982742e+01,1.147523246901176286e+01,1.143422371048401409e+01,1.139312456473087387e+01,1.135292347998760398e+01,1.135121121844498937e+01,1.134013371447450425e+01,1.130024984278676392e+01,1.126081021497892820e+01,1.122183708670831059e+01,1.118328590346757068e+01,1.114507945345558859e+01,1.110747659166409562e+01,1.107018462305953577e+01,1.103336871876065572e+01,1.099687373814054325e+01,1.097362907283465816e+01,1.097362890106064093e+01,1.095078333509644963e+01,1.091480359004063772e+01,1.087929216249809805e+01,1.084403629002549785e+01,1.080919105454217011e+01,1.077463297580944612e+01,1.074045443569954017e+01,1.070657756952465611e+01,1.067308972616122809e+01,1.063975483928777699e+01,1.060688538066546371e+01,1.059833068541498768e+01,1.059428509681460717e+01,1.056165939513886087e+01,1.052930284605345257e+01,1.049720062031039269e+01,1.046547349255303061e+01
1.451159925704767950e+01,1.441600327689517691e+01,1.432178344410156789e+01,1.422952157047705413e+01,1.413983197327221930e+01,1.411346938643970716e+01,1.411346919695963997e+01,1.406305778418506236e+01,1.397570570697492087e+01,1.388972480751739980e+01,1.380661436795956476e+01,1.372455612798007074e+01,1.370195587997756981e+01,1.370195576591421549e+01,1.365139367802420090e+01,1.357337629243298593e+01,1.349696624574718129e+01,1.342261766749684782e+01,1.334941699409509042e+01,1.329701127787061665e+01,1.329701116690594809e+01,1.327359097795028475e+01,1.320388561036854469e+01,1.313578247582086256e+01,1.306889996843405832e+01,1.300302584333929978e+01,1.293851819660383029e+01,1.289808808877933721e+01,1.289808806914312100e+01,1.287012500482462762e+01,1.280793783412896047e+01,1.274680969552316867e+01,1.268710455863859643e+01,1.262846065115731342e+01,1.257129795376000914e+01,1.251447181739794878e+01,1.250463003703032072e+01,1.250462999830039301e+01,1.245830047458773215e+01,1.240255348746709885e+01,1.234787285147335112e+01,1.229417395189942219e+01,1.224116833121910020e+01,1.218900458827065592e+01,1.213748429670286022e+01,1.211606555794852724e+01,1.211606542832130629e+01,1.208410967262175717e+01,1.203445857887725090e+01,1.198565453240194145e+01,1.193772778784946098e+01,1.189001918149762993e+01,1.184325687572619579e+01,1.179686274274419233e+01,1.175124689927413257e+01,1.173180093360516985e+01,1.173180085006711515e+01,1.169547974646038924e+01,1.165151652701211660e+01,1.160816637682555985e+01,1.156542422685366844e+01,1.152303904420784342e+01,1.148110650551121559e+01,1.143973520553064738e+01,1.139886266615949673e+01,1.135844453226331296e+01,1.135121128919497480e+01,1.134575639858001850e+01,1.130565972740722103e+01,1.126628234490498137e+01,1.122728002614054432e+01,1.118860565167840271e+01,1.115041277822981058e+01,1.111274869284291000e+01,1.107540951952993247e+01,1.103841645558613038e+01,1.100197662340543481e+01,1.097362921888490916e+01,1.097362908613217769e+01,1.095581270007600239e+01,1.091980643578371257e+01,1.088424231629879202e+01,1.084893285124689655e+01,1.081395040038233013e+01,1.077943862514223028e+01,1.074516350630474371e+01,1.071129125931051185e+01,1.067775565408576277e+01,1.064436655837141643e+01,1.061144864397371812e+01,1.059833072787179731e+01,1.059833045014692487e+01,1.056614745270350397e+01,1.053377111934523391e+01,1.050166090257911122e+01,1.046990646388235824e+01,1.043832348509106289e+01,1.040704659906779916e+01,1.037602249353715855e+01,1.034523304923849096e+01
