1.210741090534199671e+01,1.205759206790678562e+01,1.200816864774866133e+01,1.195985194977455457e+01,1.191205552619718055e+01,1.186474555270705444e+01,1.181824264690141213e+01,1.177241602533028519e+01,1.173180105392149386e+01,1.173180100918840907e+01,1.171619756502240683e+01,1.167196624473678845e+01,1.162843844166306440e+01,1.158509634412673428e+01,1.154250605450900302e+01,1.150048081503774711e+01,1.145867467086342195e+01,1.141777908611144987e+01,1.137702801172136624e+01,1.135121134053432179e+01,1.135121111429767282e+01,1.132435695047650093e+01,1.128453803700578995e+01,1.124518278504456426e+01,1.120643116473522305e+01,1.116802444893580137e+01,1.113040019341091025e+01,1.109262412602257797e+01,1.105560644020229510e+01,1.101885385852318677e+01,1.098260881447975734e+01,1.097362902669401485e+01,1.097271184807441635e+01,1.093656722122521785e+01,1.090052602250012725e+01,1.086523833152639185e+01,1.083010856753255524e+01,1.079538785913502075e+01,1.076098524088581065e+01,1.072688468828104114e+01,1.069313766269482002e+01,1.065974563624509308e+01,1.062662335339005715e+01,1.059833076338518687e+01,1.059833049239390945e+01,1.058126879150301036e+01,1.054870901424547469e+01,1.051644498142732154e+01,1.048454557645419172e+01,1.045290337624224364e+01,1.042156847474962866e+01,1.039027960126016126e+01,1.035946005343393495e+01,1.032895920223277919e+01,1.029845988895751674e+01,1.026849861911662920e+01,1.023862075351427592e+01,1.022451753198687641e+01,1.022187743638349566e+01,1.019233378131269596e+01,1.016301343940842727e+01,1.013397457625392484e+01,1.010500278359051940e+01,1.007646905801749604e+01,1.004803517014471659e+01,1.001975969111092013e+01,9.991755157723911651e+00,9.963892859439605232e+00,9.936363196293493516e+00,9.908929868276956654e+00,9.881765885496218260e+00,9.854815197851118924e+00,9.851292280373398214e+00,9.837815046073322023e+00,9.810865015978402326e+00,9.784203886523167526e+00,9.757615195641401229e+00,9.731259076762722060e+00,9.705049464227085920e+00,9.678993140727380151e+00,9.653135670455064599e+00,9.627444693662107866e+00,9.601978188841904682e+00,9.576611703911165563e+00,9.551436284414755562e+00,9.526404790144642476e+00,9.501569816553745440e+00,9.477625717034667829e+00,9.477625515180328364e+00,9.462049254746560223e+00,9.437467448891784016e+00,9.413073517902686760e+00,9.388800615522166382e+00,9.364664250738508500e+00,9.340697498246715469e+00,9.316864748537271979e+00,9.293158963832516051e+00,9.269638532478806425e+00,9.246219887824123518e+00,9.222914979827500304e+00
1.194362822612668928e+01,1.189604241167197607e+01,1.184879369581966735e+01,1.180265716057628111e+01,1.175696573910103382e+01,1.173180111144567306e+01,1.173180100992414232e+01,1.170110170068906008e+01,1.165706672710617120e+01,1.161364878476335605e+01,1.157049751259882697e+01,1.152807453962349804e+01,1.148637368707352024e+01,1.144493157608150113e+01,1.140391328914595626e+01,1.136349503622809642e+01,1.135121129992154287e+01,1.135068953039165862e+01,1.131066570690141049e+01,1.127110713837225475e+01,1.123217021115023684e+01,1.119339624783249043e+01,1.115519474979702963e+01,1.111747458259425159e+01,1.108008405810384112e+01,1.104304473808784159e+01,1.100636680513927956e+01,1.097362914396497047e+01,1.097362899100999734e+01,1.096034126918340412e+01,1.092428768610595391e+01,1.088868581014855152e+01,1.085331626795798421e+01,1.081825115028825302e+01,1.078365238991872843e+01,1.074942274703666811e+01,1.071551465641669765e+01,1.068170115821048149e+01,1.064853086752249922e+01,1.061545501368220457e+01,1.059833077723491712e+01,1.059833051919743063e+01,1.057022386326899621e+01,1.053780309280368321e+01,1.050564401071328469e+01,1.047379195707205568e+01,1.044224476516014555e+01,1.041093366036609069e+01,1.037980925763368134e+01,1.034899969584365920e+01,1.031860108741161497e+01,1.028820766903449524e+01,1.025831613500415251e+01,1.022852215831811051e+01,1.022451747603759920e+01,1.021188521525067472e+01,1.018229764722663511e+01,1.015318496349223309e+01,1.012411702767698429e+01,1.009525579380950511e+01,1.006674871332559640e+01,1.003840004272172948e+01,1.001018874717565765e+01,9.982265777157197206e+00,9.954547904696239513e+00,9.927071522585487529e+00,9.899725849161612246e+00,9.872638318976996175e+00,9.851292442134480964e+00,9.851292185077923591e+00,9.828672276786830864e+00,9.801826981920275017e+00,9.775157329009211082e+00,9.748655335172657033e+00,9.722344861925195758e+00,9.696178163743494949e+00,9.670202592998215607e+00,9.644401564151596773e+00,9.618825931996919820e+00,9.593351370463834016e+00,9.568059789975421836e+00,9.542930716454762319e+00,9.517951564999558300e+00,9.493168488770495017e+00,9.477625619313151617e+00,9.477625479974156164e+00,9.453703676795992550e+00,9.429202827087332039e+00,9.404820877140659618e+00,9.380591527378944861e+00,9.356523206389113057e+00,9.332590193045614768e+00,9.308797987186292033e+00,9.285148385674506955e+00,9.261677816202364966e+00,9.238313152592954935e+00,9.215065582539340383e+00,9.191951708508256047e+00,9.168994255597487708e+00,9.146153336538018763e+00
1.178840306097710489e+01,1.174275731554484281e+01,1.173180108026151203e+01,1.173180073659015576e+01,1.168727057934158786e+01,1.164344903629965700e+01,1.160019534483395454e+01,1.155740731306006452e+01,1.151523073171948397e+01,1.147325290926677255e+01,1.143226599812188660e+01,1.139119646885188075e+01,1.135121133093181811e+01,1.135121121294134916e+01,1.133823482729547827e+01,1.129849962799244878e+01,1.125897577622684231e+01,1.122000482537215049e+01,1.118147436067561706e+01,1.114328284026901095e+01,1.110570456279685381e+01,1.106850204590998565e+01,1.103163496670213739e+01,1.099517684324007227e+01,1.097362901542930658e+01,1.097362900025629884e+01,1.094908393088980958e+01,1.091312212598030840e+01,1.087762946453756641e+01,1.084239020602411507e+01,1.080755993968498352e+01,1.077301886909846118e+01,1.073885265715001047e+01,1.070499439225649319e+01,1.067152146274141167e+01,1.063820378751089279e+01,1.060534773382432938e+01,1.059833060999356213e+01,1.059274503619554686e+01,1.056013003327016619e+01,1.052779090783720584e+01,1.049577712486151349e+01,1.046398819759273024e+01,1.043249874118774123e+01,1.040124791054147302e+01,1.037029055544117639e+01,1.033964900365757877e+01,1.030916339568928031e+01,1.027896562056497132e+01,1.024903809768161800e+01,1.022451765105422972e+01,1.022451736994002225e+01,1.020266755124328384e+01,1.017318278554428979e+01,1.014412999781233005e+01,1.011517339075388122e+01,1.008640103369758378e+01,1.005798658369305265e+01,1.002960813499755943e+01,1.000153565023757274e+01,9.973723734763174420e+00,9.946021120689870543e+00,9.918567627149775134e+00,9.891298838614172695e+00,9.864265717509550058e+00,9.851292267284891935e+00,9.847332102425644607e+00,9.820310300940306547e+00,9.793551341818071521e+00,9.766933018516274601e+00,9.740482723450906377e+00,9.714241868813347835e+00,9.688117870107182839e+00,9.662196833770332560e+00,9.636442861333399890e+00,9.610924081433898536e+00,9.585495616106692651e+00,9.560262920831171130e+00,9.535182575925290394e+00,9.510300797626239699e+00,9.485517212322310598e+00,9.477625572600024029e+00,9.470707436531197843e+00,9.446090453403256149e+00,9.421641475006879318e+00,9.397316196139552602e+00,9.373121320124926825e+00,9.349105197906174780e+00,9.325214246780134886e+00,9.301469982899085664e+00,9.277887527666422329e+00,9.254432771889847587e+00,9.231101600347882297e+00,9.207906070231144824e+00,9.184828690572434340e+00,9.161905632562060475e+00,9.139078724061464598e+00,9.116395934002477830e+00,9.102309492941307312e+00,9.099467309891684508e+00
1.171939544044767345e+01,1.167512430385157174e+01,1.163139946162370642e+01,1.158801304396723353e+01,1.154553477092880875e+01,1.150346951369277271e+01,1.146162597364395452e+01,1.142069526192977591e+01,1.137974338801877572e+01,1.135121128188312944e+01,1.135121121176517711e+01,1.132720332799279284e+01,1.128735131216277665e+01,1.124783123108845295e+01,1.120905897355427960e+01,1.117071993578489320e+01,1.113308048420185514e+01,1.109527518142357394e+01,1.105822833266507388e+01,1.102145030802906156e+01,1.098508063955934411e+01,1.097362904220919333e+01,1.097362903110765231e+01,1.093910552146583903e+01,1.090303276819913769e+01,1.086771488492110471e+01,1.083257296199803577e+01,1.079781536090430194e+01,1.076340274367627714e+01,1.072927743099955755e+01,1.069550767815460901e+01,1.066209388266105229e+01,1.062888216178460610e+01,1.059833066951022751e+01,1.059833065272875885e+01,1.058358113873868689e+01,1.055099806568477483e+01,1.051871181988449422e+01,1.048678971897385104e+01,1.045509607563193555e+01,1.042371812289590594e+01,1.039246852784121700e+01,1.036163065813538608e+01,1.033102645347015880e+01,1.030059844146945025e+01,1.027056459591078585e+01,1.024071776857080174e+01,1.022451743380905853e+01,1.022392961134638689e+01,1.019441149172287453e+01,1.016507595607507497e+01,1.013598019820231144e+01,1.010703220292039006e+01,1.007848204332079689e+01,1.005003712124738513e+01,1.002173344465053617e+01,9.993646199983361456e+00,9.965860106925624962e+00,9.938239586829906713e+00,9.910855132490114627e+00,9.883679360971692418e+00,9.856703165567573421e+00,9.851292317754923644e+00,9.839716005572446633e+00,9.812752871865930260e+00,9.786075250677210846e+00,9.759472794347466618e+00,9.733070060873631135e+00,9.706882787635349175e+00,9.680817136739211293e+00,9.654943516981274954e+00,9.629233665910179596e+00,9.603764979518521372e+00,9.578385199392757343e+00,9.553197637973738665e+00,9.528155945697596607e+00,9.503308327011060541e+00,9.478582649578971342e+00,9.477625510797619057e+00,9.463775299051508938e+00,9.439183054674391116e+00,9.414774922440772187e+00,9.390493661065248077e+00,9.366357047774007683e+00,9.342374454082177593e+00,9.318525911892626468e+00,9.294808618285927082e+00,9.271280715808948969e+00,9.247855788614291583e+00,9.224567719411362887e+00,9.201380147085178152e+00,9.178366901313495418e+00,9.155473288826380340e+00,9.132691310338385549e+00,9.110058361665945625e+00,9.102309379364207587e+00,9.093127681557644948e+00,9.070649611337744389e+00,9.048278850068502521e+00,9.025984995852480708e+00
1.157729279657840671e+01,1.153462852347097467e+01,1.149282814397036923e+01,1.145111707912576726e+01,1.141031250523462681e+01,1.136991792279060043e+01,1.135121136491838811e+01,1.135121114910859497e+01,1.131694549308816278e+01,1.127721446301544717e+01,1.123820680991062559e+01,1.119939330854929871e+01,1.116120933397396264e+01,1.112342000758748739e+01,1.108572351880437701e+01,1.104884161820408117e+01,1.101210058515202483e+01,1.097592222031471465e+01,1.097362896346613859e+01,1.096603704867791862e+01,1.092992922671287026e+01,1.089405737130560325e+01,1.085882040553701877e+01,1.082370355213909718e+01,1.078902090903211786e+01,1.075468178829843247e+01,1.072080822571466996e+01,1.068696660874229742e+01,1.065371276441859649e+01,1.062060965976840698e+01,1.059833063910943984e+01,1.059833058699255304e+01,1.057533451200119501e+01,1.054286428736867975e+01,1.051052514802961646e+01,1.047869580868941597e+01,1.044710200754547103e+01,1.041581839669369458e+01,1.038466814998958299e+01,1.035380522935569836e+01,1.032336404146090203e+01,1.029293082534182879e+01,1.026300192435727787e+01,1.023317109430201732e+01,1.022451755442801513e+01,1.021642455632319546e+01,1.018690855290005182e+01,1.015772042913283180e+01,1.012865868171651940e+01,1.009970987821368738e+01,1.007121660543165476e+01,1.004283118096423166e+01,1.001458876310803348e+01,9.986624151034636299e+00,9.958881518359021356e+00,9.931337038808491613e+00,9.903908439143830122e+00,9.876831942641487672e+00,9.851292426782006117e+00,9.851292290045737587e+00,9.832877028260401886e+00,9.805953074874333097e+00,9.779325330175147712e+00,9.752762683985896075e+00,9.726433740906006875e+00,9.700265072486992324e+00,9.674241812305895749e+00,9.648414059334244897e+00,9.622809521953548995e+00,9.597303988373333539e+00,9.571993756426994793e+00,9.546839335161539708e+00,9.521834736483144823e+00,9.497046463848883846e+00,9.477625624782140434e+00,9.477625515563454783e+00,9.457539619937962883e+00,9.433015736520104610e+00,9.408613948813339789e+00,9.384362827279053576e+00,9.360270442056350504e+00,9.336312705982450666e+00,9.312496993548217361e+00,9.288827409177521588e+00,9.265333094091662502e+00,9.241941938156466918e+00,9.218672612950678413e+00,9.195537879176145069e+00,9.172568304201476508e+00,9.149700810948043994e+00,9.126943494214000197e+00,9.104349846819763670e+00,9.102309328127763166e+00,9.087407339729953293e+00,9.064934583688728509e+00,9.042623738248703802e+00,9.020361743782476793e+00,8.998306157267350613e+00,8.976348213936852005e+00,8.954518512407537045e+00
1.144198017329872563e+01,1.140108662644177784e+01,1.136061893144901092e+01,1.135121123733374482e+01,1.134795039145325646e+01,1.130782709975635925e+01,1.126830082977260616e+01,1.122939623411619081e+01,1.119065371333206294e+01,1.115248653648268018e+01,1.111479656350392453e+01,1.107743584992049968e+01,1.104041811166376696e+01,1.100389371597486488e+01,1.097362921603595076e+01,1.097362900378151807e+01,1.095777344228519290e+01,1.092174749244145815e+01,1.088616612088415536e+01,1.085083438889391338e+01,1.081583608519184558e+01,1.078130268279613269e+01,1.074700756325290385e+01,1.071311729683776726e+01,1.067944872845522575e+01,1.064615956612093406e+01,1.061312950745298522e+01,1.059833059716411618e+01,1.059833042792610591e+01,1.056791332619471291e+01,1.053551704030310887e+01,1.050339220498901405e+01,1.047162115121752279e+01,1.044002110441816988e+01,1.040872969200504272e+01,1.037769393474779278e+01,1.034684632033925844e+01,1.031645025654117376e+01,1.028607818636824334e+01,1.025619739450514878e+01,1.022640200904161567e+01,1.022451749261988496e+01,1.020978246094052011e+01,1.018022023856487479e+01,1.015112086235790834e+01,1.012208027259225851e+01,1.009322278965465536e+01,1.006479529118197469e+01,1.003639745362838909e+01,1.000820591417820715e+01,9.980354555604284528e+00,9.952607574001358870e+00,9.925129749632027654e+00,9.897795617940955637e+00,9.870726993945144301e+00,9.851292431791884852e+00,9.851292305292831841e+00,9.826774322986365107e+00,9.799949211719358289e+00,9.773285239756699383e+00,9.746794984476265356e+00,9.720498503226830067e+00,9.694358203406268970e+00,9.668364090051994708e+00,9.642592316800399743e+00,9.617029248650002415e+00,9.591565791880844571e+00,9.566282861687993133e+00,9.541165279764557638e+00,9.516244379509402052e+00,9.491423590769439755e+00,9.477625469341090181e+00,9.476640899437253296e+00,9.451970710085436878e+00,9.427478048634963415e+00,9.403116517964560828e+00,9.378892449794578923e+00,9.354834487897910833e+00,9.330911046517970320e+00,9.307129504382380958e+00,9.283495869025605529e+00,9.260027928440118572e+00,9.236673337404493367e+00,9.213435368098432221e+00,9.190330823204748256e+00,9.167384214237481288e+00,9.144550699371530200e+00,9.121818654023822859e+00,9.102309534723726614e+00,9.102309331582024043e+00,9.082316219436886939e+00,9.059869720284144279e+00,9.037583115743887063e+00,9.015347093370163378e+00,8.993322881928939694e+00,8.971387471547613401e+00,8.949589968077312108e+00,8.927863382361088895e+00,8.906248417401027240e+00,8.884781741977423764e+00
1.135121117039641980e+01,1.133982861266398956e+01,1.129994728920488534e+01,1.126051297852543165e+01,1.122154337099795818e+01,1.118299454948791904e+01,1.114479154042524378e+01,1.110719158167818676e+01,1.106990389024358556e+01,1.103308930743246918e+01,1.099659870234954973e+01,1.097362903528917499e+01,1.097362906210952715e+01,1.095050933457070386e+01,1.091453391574528631e+01,1.087902701481142564e+01,1.084377104094863498e+01,1.080892910456466538e+01,1.077437453630767017e+01,1.074019823202400303e+01,1.070632210483794466e+01,1.067283661072931622e+01,1.063950762512359560e+01,1.060663954442390633e+01,1.059833064343014541e+01,1.059403680497244515e+01,1.056141372119830635e+01,1.052906087511517974e+01,1.049696000900358683e+01,1.046523341001361018e+01,1.043372270495516574e+01,1.040247056836367001e+01,1.037149526358802554e+01,1.034085243000862064e+01,1.031034396966851929e+01,1.028015289141709943e+01,1.025021236530908553e+01,1.022451751206185122e+01,1.022451739746991706e+01,1.020383204101962349e+01,1.017433746260418737e+01,1.014527517387753619e+01,1.011631015498671893e+01,1.008747926205329648e+01,1.005910542039291578e+01,1.003071845235563408e+01,1.000259175099409070e+01,9.974820741964116166e+00,9.947107636630333261e+00,9.919636379951750627e+00,9.892369825448898979e+00,9.865328107173516159e+00,9.851292372150769694e+00,9.848394540185656965e+00,9.821358642282760343e+00,9.794598906996316856e+00,9.767974958060788637e+00,9.741518226440581074e+00,9.715269353365760807e+00,9.689138863403046642e+00,9.663210759811745376e+00,9.637449327573984093e+00,9.611911169498274177e+00,9.586503360418253905e+00,9.561249032293019923e+00,9.536164865061984131e+00,9.511274719478320705e+00,9.486488668608604513e+00,9.477625445808326887e+00,9.471674432081959694e+00,9.447052693822902469e+00,9.422598924977954482e+00,9.398265182719942601e+00,9.374065922918356719e+00,9.350042975282452318e+00,9.326147134932494254e+00,9.302393297543908091e+00,9.278809729172660781e+00,9.255349817510383659e+00,9.232014298969383859e+00,9.208813439598712236e+00,9.185723965009836789e+00,9.162800962682089434e+00,9.139970387600452995e+00,9.117293123840976676e+00,9.102309479743155407e+00,9.100352294486746985e+00,9.077812532614091268e+00,9.055393867305475908e+00,9.033103333929291878e+00,9.010918231356468411e+00,8.988929336819744265e+00,8.967047927902616067e+00,8.945253955798323275e+00,8.923537840062969906e+00,8.901949378544982139e+00,8.880512281397823671e+00,8.859173663366100016e+00,8.837932926825228463e+00,8.816781246940527339e+00
1.125360317725092152e+01,1.121476774733244319e+01,1.117621505411535132e+01,1.113823523997534082e+01,1.110067223900110456e+01,1.106369284506844508e+01,1.102684791510682594e+01,1.099031663720762353e+01,1.097362902899041259e+01,1.097362885451531689e+01,1.094421312039013294e+01,1.090829395592691853e+01,1.087280564000032790e+01,1.083772896427185906e+01,1.080283890740601471e+01,1.076842584240548106e+01,1.073426432036980493e+01,1.070040858474692413e+01,1.066697418006350162e+01,1.063370079396149137e+01,1.060091350620008477e+01,1.059833063273635823e+01,1.058837514212175712e+01,1.055571124822969864e+01,1.052341190247792113e+01,1.049144460449006644e+01,1.045968196052425192e+01,1.042830322389767517e+01,1.039701603017432774e+01,1.036612660373224948e+01,1.033549086505740711e+01,1.030504885638347012e+01,1.027494619504134654e+01,1.024498658020393727e+01,1.022451750901646328e+01,1.022451741561980931e+01,1.019872395836683410e+01,1.016923203038121315e+01,1.014023710673427914e+01,1.011125431017757137e+01,1.008256469673945688e+01,1.005417155872606116e+01,1.002580805408548414e+01,9.997739750230538291e+00,9.969946922782606080e+00,9.942269543401886622e+00,9.914847380439184121e+00,9.887612846128920552e+00,9.860593432232958477e+00,9.851292361521901242e+00,9.843658957232435114e+00,9.816659062896624377e+00,9.789914292548610675e+00,9.763351854098978322e+00,9.736909980036719148e+00,9.710691934503280720e+00,9.684604980280345998e+00,9.658709048271237663e+00,9.632968590249156193e+00,9.607473014972006453e+00,9.582075544286507096e+00,9.556843695959599927e+00,9.531783781743502715e+00,9.506922881466239872e+00,9.482167449906711454e+00,9.477625447014421667e+00,9.467364578522779794e+00,9.442756512871239849e+00,9.418337941535629199e+00,9.394034973209935302e+00,9.369857432821071086e+00,9.345859375074617503e+00,9.321990750307573848e+00,9.298253097963728564e+00,9.274708575467540683e+00,9.251262526577191281e+00,9.227950741976780336e+00,9.204778318353213251e+00,9.181715372573091116e+00,9.158810040353479565e+00,9.135992272101363554e+00,9.113336943444084071e+00,9.102309454176651826e+00,9.096424024778492878e+00,9.073900826123692198e+00,9.051490829901837287e+00,9.029215628656602988e+00,9.007105910565828211e+00,8.985112740679770837e+00,8.963226355508979282e+00,8.941445710307482031e+00,8.919764525898290941e+00,8.898190569096799507e+00,8.876781196747879576e+00,8.855458702746195954e+00,8.834268398193300342e+00,8.813120530005130959e+00,8.792110102233413826e+00,8.771229068570411513e+00,8.750467722277443627e+00
1.113292353269435786e+01,1.109511817808899536e+01,1.105807392342008200e+01,1.102129797933008959e+01,1.098492860324647147e+01,1.097362908644011270e+01,1.097362901365379351e+01,1.093895598485511478e+01,1.090288588357158517e+01,1.086756880965970673e+01,1.083242633638550956e+01,1.079767120386594037e+01,1.076325967189892729e+01,1.072913552949409066e+01,1.069536799473875455e+01,1.066195733895705011e+01,1.062874431448507906e+01,1.059833074599329628e+01,1.059833065895556636e+01,1.058344545464471764e+01,1.055086267988143334e+01,1.051857884089839601e+01,1.048665750593184498e+01,1.045496612168944317e+01,1.042358834881622620e+01,1.039233955959230471e+01,1.036150197762283476e+01,1.033090007250129894e+01,1.030047268293404628e+01,1.027045151031311931e+01,1.024059527892018906e+01,1.022451754932344059e+01,1.022380627178570123e+01,1.019428930116677634e+01,1.016495340794951652e+01,1.013585923333402761e+01,1.010691303877389124e+01,1.007836303802767475e+01,1.004991995587045217e+01,1.002161728545061514e+01,9.993530471646595359e+00,9.965743400885555658e+00,9.938125549278328918e+00,9.910743019975365442e+00,9.883565693850352218e+00,9.856593097524820379e+00,9.851292310054342138e+00,9.839603014979847018e+00,9.812641003693427066e+00,9.785965528119781709e+00,9.759363878873028142e+00,9.732961119924508964e+00,9.706774523524368092e+00,9.680709418147534606e+00,9.654836891537987853e+00,9.629128530439267308e+00,9.603660188250630725e+00,9.578280694578229060e+00,9.553093469784530001e+00,9.528051339123955188e+00,9.503206803978530459e+00,9.478481258238536711e+00,9.477625509853369934e+00,9.463673941190227978e+00,9.439082011691837693e+00,9.414675507570686719e+00,9.390393692301078232e+00,9.366258019963940029e+00,9.342275841182354768e+00,9.318428370855766474e+00,9.294712057083261314e+00,9.271182323202422637e+00,9.247759642186922591e+00,9.224471731468767643e+00,9.201284592675046170e+00,9.178272297892686282e+00,9.155379345425583182e+00,9.132597139267410569e+00,9.109965416571604635e+00,9.102309394185855496e+00,9.093033414260810687e+00,9.070556935949129596e+00,9.048187437009794110e+00,9.025893259905457100e+00,9.003792042168566212e+00,8.981809196437925635e+00,8.959952381332611182e+00,8.938195656286760382e+00,8.916496375374245886e+00,8.894992820523219379e+00,8.873584807332218105e+00,8.852273074021528743e+00,8.831097867443888916e+00,8.809956506517105268e+00,8.788971631013728469e+00,8.768126205741806345e+00,8.747365482290231142e+00,8.726670026498279498e+00,8.723891923219477817e+00,8.708103208353806579e+00
1.101664853704521008e+01,1.098044410732611986e+01,1.097362902712120380e+01,1.097053867562087071e+01,1.093440056709171593e+01,1.089846576704262482e+01,1.086312109356478395e+01,1.082801329567371873e+01,1.079331135120733087e+01,1.075892998220708385e+01,1.072492324229915006e+01,1.069112178439474725e+01,1.065784109219503151e+01,1.062464100049282045e+01,1.059833075019486159e+01,1.059833058336208644e+01,1.057930874278072864e+01,1.054682134392633053e+01,1.051449553856538088e+01,1.048263805551618866e+01,1.045101431276679982e+01,1.041969359963056085e+01,1.038842293574755260e+01,1.035761837334442781e+01,1.032714080169897208e+01,1.029664549618261660e+01,1.026673894774591922e+01,1.023684977159898146e+01,1.022451757492430424e+01,1.022009684046940947e+01,1.019056766755389454e+01,1.016127023865384693e+01,1.013225486500319938e+01,1.010327712931026412e+01,1.007475572471286540e+01,1.004634424797780845e+01,1.001807045922165607e+01,9.990075081157506531e+00,9.962230984010071566e+00,9.934708463364714248e+00,9.907292583061636293e+00,9.880137156184447988e+00,9.853202087888073279e+00,9.851292274151527195e+00,9.836207726325522316e+00,9.809262163221328379e+00,9.782613422121134050e+00,9.756033818756298714e+00,9.729697707673523155e+00,9.703491911957497607e+00,9.677444917870840158e+00,9.651599473681892860e+00,9.625913480047650239e+00,9.600461593134360427e+00,9.575110030949442574e+00,9.549939375409408626e+00,9.524916632258689120e+00,9.500098254265200381e+00,9.477625559381591458e+00,9.477625397084381120e+00,9.460580736529216495e+00,9.436039271070702839e+00,9.411620708520969103e+00,9.387354957875187367e+00,9.363236442051473318e+00,9.339260566457651791e+00,9.315432714184899154e+00,9.291737858221644331e+00,9.268231172071480728e+00,9.244821468950700449e+00,9.221536554789500073e+00,9.198382822161756067e+00,9.175393146109433573e+00,9.152510810755256188e+00,9.129741647395661630e+00,9.107131104983963610e+00,9.102309356171911503e+00,9.090187176720158746e+00,9.067699205589915934e+00,9.045380036641072152e+00,9.023093095353974746e+00,9.001023822978948985e+00,8.979055376361747776e+00,8.957207089806876965e+00,8.935472646077871062e+00,8.913787521525009083e+00,8.892293856037056798e+00,8.870898957532366680e+00,8.849599115803416183e+00,8.828429668399449426e+00,8.807309147017932105e+00,8.786340254872621713e+00,8.765512523155786440e+00,8.744779139188716854e+00,8.724069782195950751e+00,8.723891936931496005e+00,8.705492695339525966e+00,8.684955505957837829e+00,8.664490977568345187e+00,8.644144141755715438e+00
1.096679724854498872e+01,1.093069688144024809e+01,1.089481716434378811e+01,1.085949637518052668e+01,1.082445077230937613e+01,1.078975828436929518e+01,1.075541401990915880e+01,1.072153077507929630e+01,1.068768216468050092e+01,1.065442271370909566e+01,1.062131168542777360e+01,1.059833067953261576e+01,1.059833037193913086e+01,1.057603213041622325e+01,1.054355385909078890e+01,1.051121067785640584e+01,1.047937370180825845e+01,1.044777411164897707e+01,1.041648608702527312e+01,1.038533187804817182e+01,1.035445812369751550e+01,1.032401354284744244e+01,1.029357306482511802e+01,1.026363978664951127e+01,1.023380407845596274e+01,1.022451751985715518e+01,1.021705808474446542e+01,1.018753757919098035e+01,1.015834116191929404e+01,1.012927642185922217e+01,1.010032368660263735e+01,1.007182556236951498e+01,1.004343595669998201e+01,1.001518820858614056e+01,9.987218192735552336e+00,9.959471457260788085e+00,9.931922983520871995e+00,9.904490339210875405e+00,9.877357916628243473e+00,9.851292437853294004e+00,9.851292295452656944e+00,9.833451469306826453e+00,9.806524861810961724e+00,9.779891163371088325e+00,9.753327347398098368e+00,9.726991650764686526e+00,9.700819377853118652e+00,9.674792947735035398e+00,9.648959714898172280e+00,9.623345620653916299e+00,9.597860460041326647e+00,9.572528738625578626e+00,9.547371215953253554e+00,9.522363616855788138e+00,9.497574057202566422e+00,9.477625559712341996e+00,9.477625506501057728e+00,9.458061413517061311e+00,9.433535047291126574e+00,9.409132738013752828e+00,9.384877309656793898e+00,9.360781078927793430e+00,9.336820987274515815e+00,9.313000373256667075e+00,9.289328750643408128e+00,9.265832815250227839e+00,9.242437158072235093e+00,9.219164336113200520e+00,9.196026772868846066e+00,9.173053067297852081e+00,9.150179830859768160e+00,9.127424367850336395e+00,9.104830427075004451e+00,9.102309403638280116e+00,9.087887567309275383e+00,9.065410761588415411e+00,9.043097778466465897e+00,9.020831522000603897e+00,8.998774738885494173e+00,8.976813115300021906e+00,8.954981184413126627e+00,8.933203589612210394e+00,8.911579941322658627e+00,8.890097712679184028e+00,8.868714423549132420e+00,8.847424295795200067e+00,8.826275889323277113e+00,8.805174637830877060e+00,8.784211017310628478e+00,8.763382363964669963e+00,8.742632536702283019e+00,8.723892050416386823e+00,8.723891878896560925e+00,8.703393174490287265e+00,8.682861522578139812e+00,8.662406630056848300e+00,8.642068078704037148e+00,8.621846474278997974e+00,8.601679889889782160e+00,8.581668531076839912e+00
