3.877552410927644814e+04,3.878960603703626839e+04,3.880368505702022958e+04,3.881780471889468026e+04,3.883200243383400084e+04,3.884627770138883352e+04,3.886062996944521001e+04,3.887505863257542660e+04,3.888956303039882914e+04,3.890414244595793571e+04,3.891879610411574686e+04,3.893352316998051538e+04,3.894832268690107594e+04,3.896319251191442163e+04,3.897812989973576623e+04,3.899313434445656458e+04,3.900820658743401873e+04,3.902334593337150000e+04,3.903855109192900272e+04,3.905372283421006432e+04
3.883686357144753856e+04,3.885116517143814417e+04,3.886554357147037808e+04,3.887999814755361876e+04,3.889452822018829465e+04,3.890913305274858430e+04,3.892381184988837049e+04,3.893856375597688020e+04,3.895338759788472089e+04,3.896828071039531642e+04,3.898324089478469978e+04,3.899826843052064942e+04,3.901336370549649291e+04,3.902852565110339492e+04,3.904373739453380404e+04,3.905890323141253612e+04,3.907413070701326069e+04,3.908941935983469011e+04,3.910476758114620316e+04,3.912017361765082751e+04
3.889510594500075240e+04,3.890971372610566323e+04,3.892439543901877914e+04,3.893915022568702989e+04,3.895397687250681338e+04,3.896887267077385332e+04,3.898383551348453329e+04,3.899886573670808139e+04,3.901396367960890348e+04,3.902912824236041342e+04,3.904433830242497788e+04,3.905950588143616915e+04,3.907473581183721399e+04,3.909002685884447419e+04,3.910537740631159977e+04,3.912078569886088371e+04,3.913625001011065615e+04,3.915176866181139485e+04,3.916733985435272916e+04,3.918296165152584581e+04
3.895084650066774338e+04,3.896572797028495552e+04,3.898067672196294006e+04,3.899569266261669691e+04,3.901077640482886636e+04,3.902592703549999715e+04,3.904114015094912611e+04,3.905630431389317528e+04,3.907152117178706249e+04,3.908679946710326476e+04,3.910213761984925804e+04,3.911753389048762619e+04,3.913298653482491500e+04,3.914849387854352244e+04,3.916405415709454974e+04,3.917966545488413976e+04,3.919532577498677711e+04,3.921103304582354031e+04,3.922678512148944719e+04,3.924257978225393163e+04
3.900441402296980959e+04,3.901953663100613630e+04,3.903472538238782727e+04,3.904991283393646881e+04,3.906510336401886889e+04,3.908035596316729061e+04,3.909566910449121497e+04,3.911104110941005638e+04,3.912647021176126145e+04,3.914195471819851082e+04,3.915749292473580135e+04,3.917308296934117971e+04,3.918872288659478363e+04,3.920441063633596059e+04,3.922014410391935235e+04,3.923592110064173903e+04,3.925173936434487405e+04,3.926759656019846443e+04,3.928349028166689823e+04,3.929941805166256381e+04
3.905598121325885586e+04,3.907119674758785550e+04,3.908647375155190093e+04,3.910181064824433997e+04,3.911720570093335118e+04,3.913265716337497724e+04,3.914816336077806773e+04,3.916372253260968864e+04,3.917933276535719051e+04,3.919499206368582963e+04,3.921069835760229762e+04,3.922644950277854514e+04,3.924224328104842425e+04,3.925807740108204598e+04,3.927394949924199318e+04,3.928985714062427724e+04,3.930579782028686896e+04,3.932169077185577044e+04,3.933759138734970475e+04,3.935351784765192133e+04
3.910560761601159174e+04,3.912101675943192095e+04,3.913648189668136183e+04,3.915200134841381805e+04,3.916757331287662964e+04,3.918319585239662410e+04,3.919886695317879639e+04,3.921458452683377982e+04,3.923034641074380488e+04,3.924615036860291002e+04,3.926199409113582806e+04,3.927787519699949189e+04,3.929379123387027357e+04,3.930973361925489735e+04,3.932561539426817762e+04,3.934152264395017119e+04,3.935745506859304442e+04,3.937340991694258992e+04,3.938938437661723583e+04,3.940537557643083710e+04
3.915379285225963395e+04,3.916937074404499435e+04,3.918499898267541721e+04,3.920067554574819223e+04,3.921639833629973145e+04,3.923216518319130410e+04,3.924797384166962001e+04,3.926382199410656904e+04,3.927970725092203065e+04,3.929562715169256262e+04,3.931156405308068497e+04,3.932744679921393981e+04,3.934335708768796758e+04,3.935929223731937236e+04,3.937524948969851539e+04,3.939122602554674086e+04,3.940721896706004918e+04,3.942322538043090026e+04,3.943924227854295168e+04,3.945526662383254734e+04
3.920069443660754041e+04,3.921641728148864058e+04,3.923218418005293643e+04,3.924799288745893864e+04,3.926384108599137107e+04,3.927972638598418416e+04,3.929564632692943269e+04,3.931158314944409358e+04,3.932746592700267502e+04,3.934337624702299217e+04,3.935931142491913488e+04,3.937526870220688579e+04,3.939124525953571720e+04,3.940723821903270436e+04,3.942324464682451799e+04,3.943926155573234428e+04,3.945528590813362098e+04,3.947131461898341513e+04,3.948734455898751912e+04,3.950337255791845382e+04
3.924644550532862195e+04,3.926228994709411927e+04,3.927817172709920851e+04,3.929408839170794818e+04,3.931003016723226756e+04,3.932591182568747172e+04,3.934181956969342718e+04,3.935775243792060064e+04,3.937370767795459687e+04,3.938968247629526013e+04,3.940567396068296512e+04,3.942167920260335086e+04,3.943769521996568074e+04,3.945371897994847677e+04,3.946974740200567612e+04,3.948577736102526251e+04,3.950180569063171424e+04,3.951782918662272277e+04,3.953384461235302297e+04,3.954984870889133890e+04
