3.256481398697687109e+04,3.258202818585393106e+04,3.259941244544985966e+04,3.261696759293123978e+04,3.263469434447674575e+04,3.265259329641628210e+04,3.267062961657090273e+04,3.268866081876353928e+04,3.270686119713149674e+04,3.272523343509773986e+04,3.274377748725648780e+04,3.276249327479227213e+04,3.278138039073885011e+04,3.280043834724480257e+04,3.281966637920546782e+04,3.283906353258345916e+04,3.285862839669274399e+04,3.287835435888585926e+04,3.289811401431728154e+04,3.291793063000869734e+04
3.264078096650322914e+04,3.265873877608909970e+04,3.267676313778903932e+04,3.269485033701208158e+04,3.271310933810880670e+04,3.273154020169055002e+04,3.275014286378853649e+04,3.276891713853906549e+04,3.278786261385487160e+04,3.280697867424612923e+04,3.282626452198728657e+04,3.284571911036968231e+04,3.286534001283215184e+04,3.288511402679509774e+04,3.290485544615038089e+04,3.292472844192625780e+04,3.294476226486554515e+04,3.296495382293561124e+04,3.298530066388264095e+04,3.300580015386525338e+04
3.271383692735900695e+04,3.273227460501711539e+04,3.275088407957353775e+04,3.276966515193400846e+04,3.278861740260603256e+04,3.280774021370590344e+04,3.282703277363134112e+04,3.284649402720055514e+04,3.286612136601556267e+04,3.288589869070245186e+04,3.290564035242472892e+04,3.292551983981522790e+04,3.294555995767057175e+04,3.296575771861088288e+04,3.298611066771128390e+04,3.300661615330982750e+04,3.302727123147695238e+04,3.304807271517401387e+04,3.306901717691912199e+04,3.309010093284386676e+04
3.278460925646977557e+04,3.280369618013520812e+04,3.282295304663115530e+04,3.284237885611125967e+04,3.286197177232861577e+04,3.288172435252537980e+04,3.290147211678313033e+04,3.292131695881648920e+04,3.294132358333484444e+04,3.296148831983799755e+04,3.298180877501744544e+04,3.300228234438491927e+04,3.302290615202861954e+04,3.304367706303826708e+04,3.306459170182961680e+04,3.308564641614467837e+04,3.310683730524862767e+04,3.312811997847184830e+04,3.314938961876468966e+04,3.317079001540134777e+04
3.285369807335834776e+04,3.287338445163349388e+04,3.289316248028066184e+04,3.291293701755107759e+04,3.293287621643460443e+04,3.295297462453063781e+04,3.297322978767826135e+04,3.299363920243781467e+04,3.301420008028690063e+04,3.303490942347788950e+04,3.305576395687066542e+04,3.307676009992582840e+04,3.309789413455141039e+04,3.311916254760404263e+04,3.314041350639388111e+04,3.316175923549260187e+04,3.318323221157876833e+04,3.320482303113180387e+04,3.322652615737763699e+04,3.324833633706393448e+04
3.292089299876964651e+04,3.294089623610978742e+04,3.296105762970193609e+04,3.298137479985932441e+04,3.300184513944088394e+04,3.302246578188199783e+04,3.304323359753683326e+04,3.306414521606528433e+04,3.308519698836468160e+04,3.310638502329221228e+04,3.312766863335922972e+04,3.314893565998702979e+04,3.317033333477358974e+04,3.319185432175196911e+04,3.321349068055934913e+04,3.323523726717052341e+04,3.325708875000405533e+04,3.327903959905615920e+04,3.330108412465848232e+04,3.332321646776467242e+04
3.298641647609480424e+04,3.300692422359434568e+04,3.302758151738076413e+04,3.304838516671382240e+04,3.306933174042851897e+04,3.309041755238652695e+04,3.311163882867836219e+04,3.313290917617983359e+04,3.315420841344439395e+04,3.317563763890681003e+04,3.319718758858625370e+04,3.321885165712224261e+04,3.324062465507281013e+04,3.326250120057897584e+04,3.328447571964738017e+04,3.330654248786087555e+04,3.332869560377125163e+04,3.335092903375720198e+04,3.337323660813857714e+04,3.339559434594904451e+04
3.305079134136530047e+04,3.307175414400454611e+04,3.309285575236540171e+04,3.311409252013680816e+04,3.313535649122460018e+04,3.315667091426085244e+04,3.317811456611911126e+04,3.319967792283553717e+04,3.322135480971589277e+04,3.324314001634849410e+04,3.326502813738532859e+04,3.328701357868536434e+04,3.330909060001122270e+04,3.333125328026496572e+04,3.335349556955443404e+04,3.337581128344293393e+04,3.339816170045189210e+04,3.342046683430394478e+04,3.344282850143969699e+04,3.346524015199060523e+04
3.311411815385277441e+04,3.313538205764093436e+04,3.315669663946481887e+04,3.317814044164886582e+04,3.319970393802782928e+04,3.322138095840889582e+04,3.324316629216210276e+04,3.326505453369402676e+04,3.328704008865449578e+04,3.330911721664223296e+04,3.333127999635451852e+04,3.335352237773018715e+04,3.337583817617938621e+04,3.339818850218593434e+04,3.342049370795102732e+04,3.344285543917121686e+04,3.346526714588085451e+04,3.348772219703297014e+04,3.351021387966164912e+04,3.353273545513078716e+04
3.317603848135731823e+04,3.319759060578732169e+04,3.321925675395983853e+04,3.324103173302904179e+04,3.326291015733513632e+04,3.328488644960722013e+04,3.330695488285037572e+04,3.332910955242998898e+04,3.335134442207915708e+04,3.337365331971710839e+04,3.339601016332657309e+04,3.341831035261193028e+04,3.344066684570704820e+04,3.346307395794591866e+04,3.348552506494159752e+04,3.350801345910900272e+04,3.353053241484244063e+04,3.355307510409315000e+04,3.357563472685210581e+04,3.359820447082278406e+04
