2.387331945219829868e+04,2.389939217889466818e+04,2.392575413875413142e+04,2.395239411044623921e+04,2.397929335856141915e+04,2.400644211507052387e+04,2.403384554645982280e+04,2.406151009118428192e+04,2.408942841181407130e+04,2.411758241911736332e+04,2.414596289533733943e+04,2.417456379356142133e+04,2.420338008276342589e+04,2.423240872530358320e+04,2.426164466123616148e+04,2.429108020483770088e+04,2.432070889522584912e+04,2.435052554584833706e+04,2.438052499085586896e+04,2.441070203991892049e+04
2.398852669631273602e+04,2.401576140191621380e+04,2.404325351384087480e+04,2.407100652227543469e+04,2.409900695436272508e+04,2.412723891788684341e+04,2.415569525273294130e+04,2.418437006257913890e+04,2.421325913557397507e+04,2.424235927676263600e+04,2.427166418491188961e+04,2.430116621272120028e+04,2.433085960340789825e+04,2.436073919329227283e+04,2.439079981087477790e+04,2.442103625229992758e+04,2.445144278289116482e+04,2.448201249630452003e+04,2.451274408763777319e+04,2.454363874271731038e+04
2.410012212186924080e+04,2.412836309961204461e+04,2.415682820728383012e+04,2.418551157807674463e+04,2.421440908650962956e+04,2.424351749397422464e+04,2.427283035672809274e+04,2.430234007136656510e+04,2.433204094392190746e+04,2.436192781092845689e+04,2.439199550004159755e+04,2.442223880567697051e+04,2.445265194871841595e+04,2.448322801426941442e+04,2.451396608930254297e+04,2.454486715560011362e+04,2.457591000147105296e+04,2.460706626237821911e+04,2.463832594576381234e+04,2.466970530453581887e+04
2.420830164270894966e+04,2.423736601486981090e+04,2.426663644833680155e+04,2.429610521895697457e+04,2.432576623713169829e+04,2.435561433772708915e+04,2.438564435244456399e+04,2.441585108451774431e+04,2.444622899104083990e+04,2.447677109764355191e+04,2.450747488143788360e+04,2.453834179211068113e+04,2.456935826960011764e+04,2.460049162516108481e+04,2.463172962849179021e+04,2.466308194947175798e+04,2.469456022139362176e+04,2.472615840609969382e+04,2.475787241237522539e+04,2.478970473596213924e+04
2.431324817618676389e+04,2.434301809591755227e+04,2.437297210907248882e+04,2.440310503367666388e+04,2.443341164661685252e+04,2.446388538293111196e+04,2.449452085907325454e+04,2.452531900244404460e+04,2.455627706136801135e+04,2.458736308455169637e+04,2.461855825449953045e+04,2.464985881885401250e+04,2.468128476093964127e+04,2.471283317625013296e+04,2.474449837599338207e+04,2.477628063972541349e+04,2.480817973908655404e+04,2.484018261354060814e+04,2.487227779992136857e+04,2.490445668141460555e+04
2.441520655182799965e+04,2.444558088751623291e+04,2.447611954054105445e+04,2.450681986841209437e+04,2.453768334160756058e+04,2.456869703655762714e+04,2.459982805424038816e+04,2.463106393505444066e+04,2.466241351285472774e+04,2.469388916721831629e+04,2.472548486427847092e+04,2.475719638239032793e+04,2.478902619480830253e+04,2.482096867373804707e+04,2.485300946858579846e+04,2.488513918996496795e+04,2.491734909112259265e+04,2.494963093646852940e+04,2.498197714505729527e+04,2.501438085718161165e+04
2.451442742659433861e+04,2.454533090100004483e+04,2.457637554202081810e+04,2.460753341254495899e+04,2.463879468288405042e+04,2.467017595206618716e+04,2.470168182141510624e+04,2.473330622166718240e+04,2.476504671399917061e+04,2.479690551649176632e+04,2.482887346708741097e+04,2.486093703274988366e+04,2.489308735002675166e+04,2.492531575101220005e+04,2.495761416827030916e+04,2.498997519310401185e+04,2.502239212683654841e+04,2.505485860186212085e+04,2.508736815056866180e+04,2.511991360644963061e+04
2.461113007684427430e+04,2.464240377513362182e+04,2.467379970522542862e+04,2.470531954323210084e+04,2.473695728196002165e+04,2.476871134687375161e+04,2.480058349403724060e+04,2.483256301015407007e+04,2.486463704100102768e+04,2.489679677312292915e+04,2.492903364504886849e+04,2.496133963660434893e+04,2.499370741926218398e+04,2.502613038457775474e+04,2.505860216594811573e+04,2.509111622563536366e+04,2.512366536571562756e+04,2.515624310600989338e+04,2.518884296987175912e+04,2.522145679267519881e+04
2.470535754120252386e+04,2.473699541948714977e+04,2.476874962543361471e+04,2.480062191156754125e+04,2.483260154758928184e+04,2.486467568667662272e+04,2.489683551676714706e+04,2.492907247647155600e+04,2.496137854665637133e+04,2.499374639992147058e+04,2.502616942771413596e+04,2.505864126398172084e+04,2.509115537025414233e+04,2.512370454859936217e+04,2.515628231948789835e+04,2.518888220545340300e+04,2.522149603956827195e+04,2.525411656475018390e+04,2.528674199694844719e+04,2.531936375364354171e+04
2.479750077682323899e+04,2.482947062063017802e+04,2.486153588699467946e+04,2.489368774103069154e+04,2.492591751658816793e+04,2.495821716684468629e+04,2.499057929063982374e+04,2.502299720731164052e+04,2.505546454795696991e+04,2.508797483361011473e+04,2.512052089190717743e+04,2.515309613398709917e+04,2.518569418268463778e+04,2.521830704778014479e+04,2.525092704036851501e+04,2.528355216534487408e+04,2.531617495135580975e+04,2.534878090375222382e+04,2.538136030153149477e+04,2.541390518846144550e+04
