3.714602359062107280e+04,3.716090164515177457e+04,3.717587868757660908e+04,3.719095450309422449e+04,3.720612881731564994e+04,3.722140129372904630e+04,3.723677153114594694e+04,3.725223906113680277e+04,3.726772805928849266e+04,3.728325688065150462e+04,3.729888082938212756e+04,3.731459917807069723e+04,3.733041046458628261e+04,3.734631043965571735e+04,3.736229659613945114e+04,3.737837099903883063e+04,3.739453488206949260e+04,3.741078713955727289e+04,3.742712645301763405e+04,3.744355141022709722e+04
3.721132781608705409e+04,3.722663369083737780e+04,3.724203717447804229e+04,3.725753593387261208e+04,3.727301478712452808e+04,3.728857613695776672e+04,3.730423237467282161e+04,3.731998274638086878e+04,3.733582480628953635e+04,3.735175418591954804e+04,3.736777011249602947e+04,3.738387509292745381e+04,3.740006926620836020e+04,3.741635137458080862e+04,3.743272006779010553e+04,3.744917390122299548e+04,3.746571133419053513e+04,3.748233072837037616e+04,3.749903034642328566e+04,3.751572183593318186e+04
3.727363004490552703e+04,3.728919517083482788e+04,3.730485515622985258e+04,3.732060924410512234e+04,3.733645483185026387e+04,3.735238762623030198e+04,3.736840702981921640e+04,3.738451556993962731e+04,3.740071325477093342e+04,3.741699882292444090e+04,3.743337092043826124e+04,3.744982809892104706e+04,3.746636881384081789e+04,3.748299142297393701e+04,3.749969418502882763e+04,3.751638362843958748e+04,3.753311222687295231e+04,3.754991547293848271e+04,3.756679127063784108e+04,3.758373742163812858e+04
3.733310820576634433e+04,3.734902287206561596e+04,3.736502384029711538e+04,3.738111345419366262e+04,3.739729245478793746e+04,3.741355961215925345e+04,3.742991359201326850e+04,3.744635296600580477e+04,3.746287620999982755e+04,3.747948170247946837e+04,3.749616772313567344e+04,3.751286801023004955e+04,3.752958061986263783e+04,3.754636830580970854e+04,3.756322899359505391e+04,3.758016050647298107e+04,3.759716056521819701e+04,3.761422678817260748e+04,3.763135669155873620e+04,3.764854769006856077e+04
3.739046609231142793e+04,3.740669627016983577e+04,3.742301384395273635e+04,3.743941742515624355e+04,3.745590553019962681e+04,3.747247657877134043e+04,3.748912889234058821e+04,3.750584860145973653e+04,3.752253102209868666e+04,3.753928732849185326e+04,3.755611752305991831e+04,3.757301947217916313e+04,3.758999093980406178e+04,3.760702958740463509e+04,3.762413297416635760e+04,3.764129855746206886e+04,3.765852385364551446e+04,3.767580780441860406e+04,3.769314921786155901e+04,3.771054389488650486e+04
3.744600229574269179e+04,3.746252377171559056e+04,3.747912753170015640e+04,3.749581185750287841e+04,3.751251323535913252e+04,3.752922422575028759e+04,3.754601033548766281e+04,3.756286949226699653e+04,3.757979952152170881e+04,3.759679814620751131e+04,3.761386298684351641e+04,3.763099156181995932e+04,3.764818128798111866e+04,3.766543008708654088e+04,3.768273731584844063e+04,3.770010067043078016e+04,3.771751516885182355e+04,3.773497649588278728e+04,3.775248143620880001e+04,3.777002653441124858e+04
3.749994479110874090e+04,3.751663346151181031e+04,3.753336319222274324e+04,3.755016753994570900e+04,3.756704440715303645e+04,3.758399159397824405e+04,3.760100679806304106e+04,3.761808761466338183e+04,3.763523153702444688e+04,3.765243595765404461e+04,3.766969926244470116e+04,3.768702071130050899e+04,3.770439718918754807e+04,3.772182357993179176e+04,3.773929597660545551e+04,3.775681119071345893e+04,3.777435312105573394e+04,3.779181360302171379e+04,3.780930513229744975e+04,3.782682711503485916e+04
3.755210837488959078e+04,3.756899345813503896e+04,3.758594860095354670e+04,3.760297148917987943e+04,3.762005970629242074e+04,3.763721073381957831e+04,3.765442199837259250e+04,3.767169203594073770e+04,3.768902005643416487e+04,3.770640254885288596e+04,3.772383439984649885e+04,3.774131189401351730e+04,3.775883183249481226e+04,3.777636550735892524e+04,3.779382724851106468e+04,3.781132246504098293e+04,3.782884772986303142e+04,3.784639948444844049e+04,3.786397409788009827e+04,3.788156787674296356e+04
3.760299201155698393e+04,3.762008030577891623e+04,3.763723140732399770e+04,3.765444274315979419e+04,3.767171285108089796e+04,3.768904093994593131e+04,3.770642349478290998e+04,3.772385540258193214e+04,3.774133294975960598e+04,3.775885293734876905e+04,3.777638650328366202e+04,3.779384827990706253e+04,3.781134353470026690e+04,3.782886883354892780e+04,3.784642061783479585e+04,3.786399525655611069e+04,3.788158905626172782e+04,3.789919832374603720e+04,3.791681932944383152e+04,3.793444823046021338e+04
3.765275739359921135e+04,3.767002178701678349e+04,3.768734430137520394e+04,3.770472176019875042e+04,3.772214903760692687e+04,3.773962226230608212e+04,3.775713824412101530e+04,3.777467913029751071e+04,3.779213952897313720e+04,3.780963165824960015e+04,3.782715417547040852e+04,3.784470352930891386e+04,3.786227609566023602e+04,3.787986818402380595e+04,3.789747610410675406e+04,3.791509612919853680e+04,3.793272443212729559e+04,3.795035703000541253e+04,3.796798986104925280e+04,3.798561885641633853e+04
