2.134701676850687727e+04,2.136980524138922556e+04,2.139295107617932808e+04,2.141645022663562850e+04,2.144030108946083055e+04,2.146450180348942376e+04,2.148905021041065629e+04,2.151394635036421460e+04,2.153919954007932756e+04,2.156481035837654053e+04,2.159076039925155055e+04,2.161703023745507380e+04,2.164361809606623137e+04,2.167052918894878894e+04,2.169776062019323581e+04,2.172530766098717140e+04,2.175316531766377011e+04,2.178132930191801279e+04,2.180980553949750174e+04,2.183859754964036620e+04
2.144851764154876946e+04,2.147283722407291862e+04,2.149750369529665477e+04,2.152252053494996653e+04,2.154789682622138935e+04,2.157362609848384454e+04,2.159968658887939819e+04,2.162606424998475995e+04,2.165276219122017937e+04,2.167978307820967166e+04,2.170712272050345928e+04,2.173477629829691068e+04,2.176273872889715130e+04,2.179100791954511806e+04,2.181959280789246623e+04,2.184848760475718882e+04,2.187766150766664941e+04,2.190710249254525843e+04,2.193681412643270960e+04,2.196679255955690678e+04
2.154891050061245187e+04,2.157465336182550527e+04,2.160072655906971704e+04,2.162711676929139139e+04,2.165382755654303401e+04,2.168086117197530984e+04,2.170821335666338564e+04,2.173587928026814916e+04,2.176385384979291121e+04,2.179213532987371582e+04,2.182073286906493377e+04,2.184963935586727166e+04,2.187882387002593896e+04,2.190827551940090052e+04,2.193799786302886787e+04,2.196798673364701608e+04,2.199823515651730850e+04,2.202873595127759472e+04,2.205948507288344990e+04,2.209049128769336676e+04
2.164817165493053108e+04,2.167513754501246513e+04,2.170242298823272722e+04,2.173002321033818225e+04,2.175793317319722337e+04,2.178614945780679045e+04,2.181467979505004041e+04,2.184352351296825145e+04,2.187265149880383251e+04,2.190204657055963617e+04,2.193171187719258160e+04,2.196164515379572549e+04,2.199183946980675682e+04,2.202228768764722190e+04,2.205298405610110422e+04,2.208393547960315846e+04,2.211514381735943607e+04,2.214659082743542604e+04,2.217825604066184678e+04,2.221011305576079394e+04
2.174613843922752494e+04,2.177422548017123336e+04,2.180262222274913074e+04,2.183133621604727159e+04,2.186034838532211143e+04,2.188963091242561859e+04,2.191918205471888359e+04,2.194900327932874279e+04,2.197908848852220763e+04,2.200943063112263189e+04,2.204002251364471886e+04,2.207086511979852730e+04,2.210196670504264330e+04,2.213331568754918408e+04,2.216489188395255769e+04,2.219667101264268422e+04,2.222863206118806556e+04,2.226077535660901776e+04,2.229310301378874283e+04,2.232560743301883122e+04
2.184290672006367095e+04,2.187202893561349629e+04,2.190141832338241511e+04,2.193107785449176299e+04,2.196100550073975319e+04,2.199119433604074584e+04,2.202163722715235053e+04,2.205232831775015075e+04,2.208327418593871698e+04,2.211447722879431240e+04,2.214591934359278093e+04,2.217758020780126390e+04,2.220943334935936582e+04,2.224146665165543527e+04,2.227368402361345215e+04,2.230608344741290784e+04,2.233865606999160082e+04,2.237139288870290329e+04,2.240429401193702142e+04,2.243736823960539914e+04
2.193844478796958720e+04,2.196843759549762763e+04,2.199868984930173247e+04,2.202919436599207256e+04,2.205994725146950805e+04,2.209095734857895877e+04,2.212222147287010011e+04,2.215371973113942659e+04,2.218543043913393922e+04,2.221732816192862447e+04,2.224940637864688324e+04,2.228166952067571401e+04,2.231411255143058952e+04,2.234672656982534318e+04,2.237950328522674681e+04,2.241244663284220223e+04,2.244556259759735985e+04,2.247882391909037688e+04,2.251219575932822772e+04,2.254566757734253042e+04
2.203272485849827353e+04,2.206350682396588672e+04,2.209454684327211362e+04,2.212583902884327836e+04,2.215736293920073513e+04,2.218909640026007401e+04,2.222101482422574190e+04,2.225311416828812435e+04,2.228539848567970330e+04,2.231786167329710952e+04,2.235049481426359489e+04,2.238329018493088370e+04,2.241625345487031154e+04,2.244938810504905268e+04,2.248266367661056938e+04,2.251604717468292802e+04,2.254953048980511085e+04,2.258311453415969663e+04,2.261679310941612493e+04,2.265055634918111537e+04
2.212587682402420978e+04,2.215740100178851208e+04,2.218913469680087292e+04,2.222105333634709314e+04,2.225315290289290351e+04,2.228543744081007026e+04,2.231790083830676303e+04,2.235053417834181164e+04,2.238332974456965894e+04,2.241629322129150387e+04,2.244942806820046826e+04,2.248270378305648774e+04,2.251608740189969831e+04,2.254957083856541067e+04,2.258315500256288215e+04,2.261683368563318072e+04,2.265059702129943253e+04,2.268444071595247078e+04,2.271837116399948354e+04,2.275237801914994270e+04
2.221792476468039240e+04,2.225000640296387792e+04,2.228227298062323825e+04,2.231471928226673481e+04,2.234733640424598707e+04,2.238011611132528196e+04,2.241306268266456027e+04,2.244618174336192533e+04,2.247944537279944052e+04,2.251281910388369579e+04,2.254629278694489039e+04,2.257986718311954610e+04,2.261353705918705236e+04,2.264729255550177913e+04,2.268112809511218438e+04,2.271505004154169728e+04,2.274905054417122301e+04,2.278310076978077632e+04,2.281717553571457393e+04,2.285126227246675990e+04
