2.723694745813513873e+04,2.725811954899573902e+04,2.727934584298208938e+04,2.730085846322444195e+04,2.732272545575982076e+04,2.734496001374049592e+04,2.736756347546356483e+04,2.739053712785178504e+04,2.741384963045873155e+04,2.743714242308363828e+04,2.746063625045677327e+04,2.748448751870457636e+04,2.750865019412126276e+04,2.753308558560506935e+04,2.755784586338898953e+04,2.758293936517669135e+04,2.760823502724177160e+04,2.763357660913034852e+04,2.765922002669063659e+04,2.768515837209411984e+04
2.733026911106810076e+04,2.735262935366804959e+04,2.737535901496242877e+04,2.739845901005870837e+04,2.742180771288176766e+04,2.744511657057402408e+04,2.746873300359312634e+04,2.749269965469755698e+04,2.751695366646703405e+04,2.754149420508816547e+04,2.756636923788151034e+04,2.759157270965027055e+04,2.761684820453464999e+04,2.764229061968839233e+04,2.766803605291567146e+04,2.769407209767607128e+04,2.772038570351221642e+04,2.774696745036788343e+04,2.777382084546698752e+04,2.780091265399636904e+04
2.742273174205285613e+04,2.744604621892468276e+04,2.746967687775910235e+04,2.749365642974834554e+04,2.751792086735556222e+04,2.754247420240827341e+04,2.756736250418233976e+04,2.759257709491769128e+04,2.761785118719843740e+04,2.764330584438442747e+04,2.766906304281393750e+04,2.769511034601009305e+04,2.772143468269994628e+04,2.774802709876109293e+04,2.777489130252403993e+04,2.780198757426837255e+04,2.782904766673402628e+04,2.785624933564223102e+04,2.788366086029735743e+04,2.791126915298225140e+04
2.751278551863040775e+04,2.753727227024980675e+04,2.756208988656645670e+04,2.758723905977887989e+04,2.761252665800821342e+04,2.763791604921554244e+04,2.766361049974772686e+04,2.768959773640491767e+04,2.771586480261293400e+04,2.774240063796842878e+04,2.776920741023040318e+04,2.779627296859841954e+04,2.782334329564068321e+04,2.785049904784689716e+04,2.787786744526214898e+04,2.790543534662718957e+04,2.793318988586249907e+04,2.796111851775468676e+04,2.798921235083240026e+04,2.801746584794070077e+04
2.760188871600219500e+04,2.762718268499771148e+04,2.765275007520669169e+04,2.767861551842422341e+04,2.770476631776320573e+04,2.773118952749967139e+04,2.775788147054701403e+04,2.778484471927439517e+04,2.781195378041342701e+04,2.783903276639184696e+04,2.786631320106435669e+04,2.789379864510845073e+04,2.792147611034524743e+04,2.794933290982388280e+04,2.797735774954095541e+04,2.800554498650203459e+04,2.803388501256997915e+04,2.806235996278846869e+04,2.809086991104140543e+04,2.811930757597327465e+04
2.768904182824084273e+04,2.771530307876100778e+04,2.774183319377686712e+04,2.776863416141265043e+04,2.779569567679445754e+04,2.782276789269079745e+04,2.784991897583080572e+04,2.787728298636602267e+04,2.790484677778296464e+04,2.793259747765000793e+04,2.796052252873482939e+04,2.798861289226233202e+04,2.801686309595389321e+04,2.804525923173629417e+04,2.807377803061141094e+04,2.810223622484306543e+04,2.813070966851981939e+04,2.815928862392223891e+04,2.818796257110811712e+04,2.821672124092566082e+04
2.777529547116655158e+04,2.780239326514791173e+04,2.782945320883203385e+04,2.785665811653649143e+04,2.788407268224069412e+04,2.791168382213092264e+04,2.793947873859340325e+04,2.796744519536496227e+04,2.799557564579643804e+04,2.802386359922375414e+04,2.805229288178435672e+04,2.808081987492465851e+04,2.810925827091257452e+04,2.813775876666171098e+04,2.816636215163461748e+04,2.819505796944164831e+04,2.822383601019627531e+04,2.825268629323261121e+04,2.828159869525618706e+04,2.831056371253143152e+04
2.785980628572063142e+04,2.788724416187572206e+04,2.791487712227158408e+04,2.794269240496146813e+04,2.797067800824994265e+04,2.799882707611585647e+04,2.802713229136026348e+04,2.805557666654807690e+04,2.808410181314876900e+04,2.811253640798837296e+04,2.814104929951981467e+04,2.816966386240793508e+04,2.819836966954977106e+04,2.822715653834392651e+04,2.825601451213843393e+04,2.828493345215915906e+04,2.831390389245327242e+04,2.834291653172286897e+04,2.837196230544916034e+04,2.840103262666842420e+04
2.794272597806752310e+04,2.797071178091152979e+04,2.799886104278720450e+04,2.802716643692176149e+04,2.805561096867277229e+04,2.808413607700813009e+04,2.811257065034670450e+04,2.814108367058134172e+04,2.816969834947252457e+04,2.819840426022193424e+04,2.822719122051191152e+04,2.825604927373198370e+04,2.828496828157385244e+04,2.831393877785321456e+04,2.834295146250809194e+04,2.837199727075843111e+04,2.840106761682763317e+04,2.843015508443757426e+04,2.845925282735171277e+04,2.848834294451941605e+04
2.802439257749712851e+04,2.805282432841909031e+04,2.808135126715825754e+04,2.810978881344447291e+04,2.813829132538683189e+04,2.816689652917537023e+04,2.819559397317677576e+04,2.822437345193685906e+04,2.825322498890336647e+04,2.828213845760124968e+04,2.831110436106727502e+04,2.834011331468761637e+04,2.836915627514674998e+04,2.839822456029350724e+04,2.842731064723447344e+04,2.845640770939693903e+04,2.848550329303149556e+04,2.851448447916891746e+04,2.854343202909353568e+04,2.857235771596540872e+04
