3.577230473233789235e+04,3.578782478516387346e+04,3.580346096371348540e+04,3.581921440731197072e+04,3.583508504524752061e+04,3.585107278004718682e+04,3.586717742227211420e+04,3.588339869679427647e+04,3.589973624171636766e+04,3.591618961340564420e+04,3.593275826553320803e+04,3.594944155867311201e+04,3.596615765642894257e+04,3.598291071537160315e+04,3.599977229940771213e+04,3.601674433858042175e+04,3.603382613265840337e+04,3.605101646020117187e+04,3.606831398243983131e+04,3.608571724034388171e+04
3.584052591103525629e+04,3.585655355244559178e+04,3.587269801498892775e+04,3.588895899516847567e+04,3.590533610993468028e+04,3.592182887316633423e+04,3.593843671162833925e+04,3.595515781471037189e+04,3.597186067724460736e+04,3.598865055766563455e+04,3.600554968902310065e+04,3.602255929799252772e+04,3.603967826226575562e+04,3.605690531528101565e+04,3.607423907720102579e+04,3.609167804700180568e+04,3.610922060734899424e+04,3.612686500330122362e+04,3.614460936036621570e+04,3.616245167847498669e+04
3.590598791932149470e+04,3.592248525652498938e+04,3.593909764566745434e+04,3.595582184221828356e+04,3.597252443524815317e+04,3.598931858139357064e+04,3.600622209477303841e+04,3.602323606337085948e+04,3.604035933852854942e+04,3.605759065002368880e+04,3.607492861333773180e+04,3.609237172253704921e+04,3.610991835481231828e+04,3.612756675153529795e+04,3.614531503178258572e+04,3.616316119156486093e+04,3.618110308804321539e+04,3.619913569296944479e+04,3.621713272459978180e+04,3.623520536340885155e+04
3.596899902174258750e+04,3.598577040550805395e+04,3.600265068162156967e+04,3.601964146543926472e+04,3.603674180485956458e+04,3.605395045975185349e+04,3.607126606847607036e+04,3.608868715354955202e+04,3.610621211159366067e+04,3.612383921312715393e+04,3.614156660821831611e+04,3.615939231361697603e+04,3.617731422008806840e+04,3.619533007887621352e+04,3.621333542691644834e+04,3.623138951749182888e+04,3.624953058664873242e+04,3.626775592472236167e+04,3.628606269559907378e+04,3.630444793179396947e+04
3.602952486459720967e+04,3.604668805009323114e+04,3.606395877722442674e+04,3.608133561731511145e+04,3.609881701929649716e+04,3.611640130765001231e+04,3.613408669097362144e+04,3.615187122871615429e+04,3.616975287851534085e+04,3.618772944074450061e+04,3.620575664976824191e+04,3.622377332316945831e+04,3.624187807458305178e+04,3.626006825175363338e+04,3.627834107254067203e+04,3.629669362466258463e+04,3.631512286518672772e+04,3.633362562496481405e+04,3.635219860776545102e+04,3.637083838676857704e+04
3.608831538635602919e+04,3.610583815164917178e+04,3.612346309846256918e+04,3.614118837991925830e+04,3.615901201485000638e+04,3.617693189741930109e+04,3.619494578136521886e+04,3.621295224220794626e+04,3.623100445363385370e+04,3.624914369989771512e+04,3.626736727398937364e+04,3.628567234260184341e+04,3.630405594103310432e+04,3.632251497451192699e+04,3.634104622591705993e+04,3.635964634363408550e+04,3.637831185607532825e+04,3.639703918041173893e+04,3.641582460668969725e+04,3.643466426495067572e+04
3.614558143616937014e+04,3.616342904516486306e+04,3.618137235765341757e+04,3.619940563703891530e+04,3.621740258545558754e+04,3.623547653730855382e+04,3.625363686735581723e+04,3.627188083772853861e+04,3.629020558256745426e+04,3.630860810490585573e+04,3.632708527853371197e+04,3.634563385578135058e+04,3.636425045194877748e+04,3.638293156984428060e+04,3.640167359131149715e+04,3.642047278547508176e+04,3.643932515392618370e+04,3.645822719499858795e+04,3.647712692068235629e+04,3.649599602184922696e+04
3.620148150023644848e+04,3.621948051230546844e+04,3.623756455178738543e+04,3.625573466041643405e+04,3.627398808589577675e+04,3.629232194720118423e+04,3.631073323234407871e+04,3.632921880104117736e+04,3.634777538980840473e+04,3.636639960012832307e+04,3.638508792248044483e+04,3.640383672219642904e+04,3.642264225883108884e+04,3.644150049277987273e+04,3.646040812633151654e+04,3.647929880956414854e+04,3.649817261802457506e+04,3.651708429299508134e+04,3.653602945797926077e+04,3.655500386050115048e+04
3.625575657407367544e+04,3.627401009809377138e+04,3.629234405439425609e+04,3.631075543082976219e+04,3.632924108697034535e+04,3.634779775916659855e+04,3.636642204875713651e+04,3.638511044609313831e+04,3.640385931633370637e+04,3.642266491893436614e+04,3.644152321359253256e+04,3.646043090580974240e+04,3.647932149413291336e+04,3.649819535143098619e+04,3.651710706919456425e+04,3.653605227195081534e+04,3.655502670698869770e+04,3.657402592225030094e+04,3.659304539383931842e+04,3.661208052631702594e+04
3.630895204017428478e+04,3.632743057567727374e+04,3.634598045282854582e+04,3.636459828468678461e+04,3.638328057205940422e+04,3.640202369411852851e+04,3.642082391843148798e+04,3.643967724598133645e+04,3.645858019202805008e+04,3.647747844982941751e+04,3.649634832169023866e+04,3.651525654457131168e+04,3.653419865748097072e+04,3.655317042923660483e+04,3.657216741972207819e+04,3.659118511311413022e+04,3.661021891795480042e+04,3.662926419844329212e+04,3.664831626046892779e+04,3.666737036638264544e+04
