1.858175562274826370e+04,1.860134211253218382e+04,1.862127153568523499e+04,1.864154576205839840e+04,1.866216648162927959e+04,1.868313519660560996e+04,1.870445321355105625e+04,1.872612163555338702e+04,1.874814135445602369e+04,1.877050644277199171e+04,1.879319798129846458e+04,1.881622947140021279e+04,1.883964106913545766e+04,1.886343429127406853e+04,1.888758736555131327e+04,1.891209179073295672e+04,1.893694650521632866e+04,1.896215017258847729e+04,1.898770117577937344e+04,1.901359761154859734e+04
1.866928051476095425e+04,1.869036825289942863e+04,1.871180569257011666e+04,1.873359386566668763e+04,1.875573308710151468e+04,1.877821108682011982e+04,1.880101432941050734e+04,1.882417216856561208e+04,1.884771607465408670e+04,1.887163426608153168e+04,1.889590730174076452e+04,1.892053135665933951e+04,1.894550527616326144e+04,1.897082762873783940e+04,1.899649670029171102e+04,1.902251048876328059e+04,1.904886665893708050e+04,1.907555525660123385e+04,1.910257031260525400e+04,1.912993533285531521e+04
1.875661814875864002e+04,1.877910914235539531e+04,1.880192559648453971e+04,1.882509838894047425e+04,1.884865757714319989e+04,1.887259009881302700e+04,1.889687707246403443e+04,1.892151502478364637e+04,1.894650279023320036e+04,1.897183892619969265e+04,1.899752170727288103e+04,1.902354911986583102e+04,1.904991872745836736e+04,1.907662026902834623e+04,1.910364860020798005e+04,1.913102787127259944e+04,1.915875817126066977e+04,1.918681770266783133e+04,1.921519963321127580e+04,1.924389949637819882e+04
1.884366087141730532e+04,1.886751680529156874e+04,1.889172969173960882e+04,1.891629376769305964e+04,1.894120792524259377e+04,1.896647078065194000e+04,1.899208066856591904e+04,1.901803563655644757e+04,1.904433344003256207e+04,1.907096656695290585e+04,1.909792448046181016e+04,1.912522807621792163e+04,1.915288652213818568e+04,1.918087757213628356e+04,1.920919192214953364e+04,1.923782517240185553e+04,1.926677260601388843e+04,1.929602918828381007e+04,1.932558926644332678e+04,1.935543863760869499e+04
1.893067003081080475e+04,1.895578618087949872e+04,1.898125009968513041e+04,1.900705995637361411e+04,1.903321363002615544e+04,1.905970739493837391e+04,1.908652796657759245e+04,1.911368236160475499e+04,1.914119330427102977e+04,1.916904644967831700e+04,1.919722512485372863e+04,1.922572459230454115e+04,1.925454026885513304e+04,1.928366725373917143e+04,1.931310032822129870e+04,1.934283034703701196e+04,1.937284208434313041e+04,1.940315134388543083e+04,1.943376826644204266e+04,1.946466759415889828e+04
1.901747979735760600e+04,1.904377033149977797e+04,1.907039651370630600e+04,1.909734742204996292e+04,1.912464336657458625e+04,1.915229448129443335e+04,1.918027860673534451e+04,1.920858612237143097e+04,1.923721263516175532e+04,1.926615343498373113e+04,1.929540349390151096e+04,1.932495721786269132e+04,1.935480059326211995e+04,1.938492787662537739e+04,1.941536172819794592e+04,1.944609473770425757e+04,1.947710229113556125e+04,1.950837531995976315e+04,1.953990629515647743e+04,1.957168739130801987e+04
1.910405578400914237e+04,1.913144039838253229e+04,1.915917576824336720e+04,1.918724015669546498e+04,1.921562687976332018e+04,1.924433146619197942e+04,1.927334912741000517e+04,1.930267475694254972e+04,1.933230189337850607e+04,1.936221440701783285e+04,1.939241537186675487e+04,1.942292562735513638e+04,1.945372797268874274e+04,1.948480177769783040e+04,1.951613922641283716e+04,1.954773271611216842e+04,1.957957434902976092e+04,1.961165672988209189e+04,1.964397849116331054e+04,1.967653517068168730e+04
1.919049442274389367e+04,1.921891800276621143e+04,1.924765891061797447e+04,1.927671232111884456e+04,1.930607309115546377e+04,1.933573414067689009e+04,1.936567885193850816e+04,1.939591486877390344e+04,1.942646015701764918e+04,1.945729450750886099e+04,1.948839906651998899e+04,1.951976640849135947e+04,1.955138889642841241e+04,1.958325859893729648e+04,1.961536851604995900e+04,1.964771781631513295e+04,1.968030058106478100e+04,1.971310001066457335e+04,1.974610296738647958e+04,1.977929989461811783e+04
1.927674746539281841e+04,1.930610860202946424e+04,1.933577000256665633e+04,1.936571505328891362e+04,1.939595143906685917e+04,1.942649708848477167e+04,1.945733177272509056e+04,1.948843665239535767e+04,1.951980430601585249e+04,1.955142709623447445e+04,1.958329709130660922e+04,1.961540729554460995e+04,1.964775688337037718e+04,1.968033992043068429e+04,1.971313960056526412e+04,1.974614279647066724e+04,1.977933995124102512e+04,1.981272126908809878e+04,1.984627672583412641e+04,1.987998500967113068e+04
1.936277493897682871e+04,1.939298155954763570e+04,1.942349752496360452e+04,1.945430505737444037e+04,1.948538384723789204e+04,1.951672614174536284e+04,1.954832433262264385e+04,1.958017051665486724e+04,1.961225735049848299e+04,1.964458357681564667e+04,1.967714449507138488e+04,1.970992367852966709e+04,1.974290739445776853e+04,1.977608601432072828e+04,1.980944976523242076e+04,1.984298864486525417e+04,1.987668329564657688e+04,1.991051662474818295e+04,1.994451351557942689e+04,1.997867205617295986e+04
