3.757398496545407397e+04,3.758865858846614719e+04,3.760342584304392221e+04,3.761828645254029834e+04,3.763324008355287515e+04,3.764828634365001926e+04,3.766341658983679372e+04,3.767852191484090872e+04,3.769371368647376221e+04,3.770899555982345191e+04,3.772436684555639658e+04,3.773982678301325359e+04,3.775537422171509388e+04,3.777100573920887837e+04,3.778671842096281762e+04,3.780251332472527429e+04,3.781839173669445881e+04,3.783435267873651901e+04,3.785039483796923741e+04,3.786651681452315825e+04
3.763836253602882061e+04,3.765344029471364047e+04,3.766856216548345401e+04,3.768369422930660949e+04,3.769891681112499646e+04,3.771422926738031674e+04,3.772963088465660257e+04,3.774512087745750614e+04,3.776069748359383811e+04,3.777635682452546462e+04,3.779209731100860517e+04,3.780792069065884425e+04,3.782382739892079553e+04,3.783981619905726984e+04,3.785588574869251897e+04,3.787203461792369490e+04,3.788826128782756859e+04,3.790456414910948661e+04,3.792085134645499056e+04,3.793717544669107883e+04
3.769952230783237610e+04,3.771483831375103910e+04,3.773024345092945441e+04,3.774573693096764327e+04,3.776131689381088654e+04,3.777697944533723057e+04,3.779272319186325331e+04,3.780854987976661505e+04,3.782445986780355452e+04,3.784045189613095863e+04,3.785652461893232248e+04,3.787267660280234122e+04,3.788890632525886758e+04,3.790521217339795840e+04,3.792149728918944311e+04,3.793782424393473775e+04,3.795422220951393683e+04,3.797068924823583802e+04,3.798722332838929287e+04,3.800382232391455182e+04
3.775802662048386992e+04,3.777367204525475972e+04,3.778939855396226631e+04,3.780520764663068985e+04,3.782110018218600453e+04,3.783707503062065371e+04,3.785313086437401216e+04,3.786926626862725971e+04,3.788547973978686787e+04,3.790176968410839618e+04,3.791806583386380953e+04,3.793437758561906230e+04,3.795076074460329983e+04,3.796721339287705632e+04,3.798373351857712260e+04,3.800031901554309297e+04,3.801696768316078669e+04,3.803367724528793769e+04,3.805044565257537033e+04,3.806727090584531834e+04
3.781439520808463567e+04,3.783033553836136707e+04,3.784635742374767142e+04,3.786245948637549009e+04,3.787864026022455801e+04,3.789489818968552572e+04,3.791121552295911533e+04,3.792749730867028120e+04,3.794385061513918481e+04,3.796027423026639008e+04,3.797676618181257800e+04,3.799332440337268054e+04,3.800994673412671546e+04,3.802663091881334549e+04,3.804337476340215653e+04,3.806017635202295787e+04,3.807703328936656180e+04,3.809394245568425686e+04,3.811090081987408485e+04,3.812790555870406388e+04
3.786892212663852843e+04,3.788513395299008698e+04,3.790142228736210382e+04,3.791771954734565224e+04,3.793402975956800947e+04,3.795041141881200019e+04,3.796686260913104343e+04,3.798338132066506660e+04,3.799996544926246861e+04,3.801661279631893558e+04,3.803332108558927575e+04,3.805008826019047410e+04,3.806691233012871817e+04,3.808379054644040298e+04,3.810071973067208455e+04,3.811769698591736960e+04,3.813471946739509440e+04,3.815178424331289716e+04,3.816888829696076573e+04,3.818596566849087685e+04
3.792174113802131615e+04,3.793806916948271100e+04,3.795446818346542568e+04,3.797093624087444914e+04,3.798747130858829769e+04,3.800407125913363416e+04,3.802073387057904620e+04,3.803745687849531532e+04,3.805423830859458394e+04,3.807107603997192928e+04,3.808796713540136989e+04,3.810490845206716040e+04,3.812189714533090591e+04,3.813893034874077421e+04,3.815600510932647012e+04,3.817311838975724822e+04,3.819017371149292740e+04,3.820723175720011204e+04,3.822431980398069572e+04,3.824143454908087733e+04
3.797283797444510128e+04,3.798938062794870348e+04,3.800598791309536318e+04,3.802265759707403777e+04,3.803938742882628867e+04,3.805617546902189497e+04,3.807301951111550443e+04,3.808991654699964420e+04,3.810686346551225870e+04,3.812385743483377155e+04,3.814089557844238880e+04,3.815797493353317259e+04,3.817509178795409389e+04,3.819213744352234062e+04,3.820919911183323711e+04,3.822629040441698453e+04,3.824340801015769830e+04,3.826054854724826873e+04,3.827770856673230446e+04,3.829488455626398354e+04
3.802267769127814245e+04,3.803940759422960400e+04,3.805619570325817040e+04,3.807303981099122029e+04,3.808993690872441221e+04,3.810688388554353878e+04,3.812387790976309043e+04,3.814091610475621565e+04,3.815799550761544378e+04,3.817511238106364908e+04,3.819215795361121127e+04,3.820921965952738537e+04,3.822631098577618832e+04,3.824342862115462776e+04,3.826056918377264810e+04,3.827772922459527035e+04,3.829490523120274884e+04,3.831209363175652106e+04,3.832929074646181834e+04,3.834649262717142847e+04
3.807139058947230660e+04,3.808828264892903098e+04,3.810522487489217019e+04,3.812221442479613324e+04,3.813924843055730162e+04,3.815632393761146523e+04,3.817343790707665903e+04,3.819049155838307342e+04,3.820755019340518629e+04,3.822463876857343712e+04,3.824175397977745888e+04,3.825889245188556379e+04,3.827605074226506986e+04,3.829322534452159744e+04,3.831041269244549039e+04,3.832760912351966545e+04,3.834481071674758277e+04,3.836201348428425263e+04,3.837921357936603454e+04,3.839640741017906112e+04
