1.810633585410063824e+04,1.812539661456985050e+04,1.814479659776337212e+04,1.816453762115264544e+04,1.818462169786428058e+04,1.820505066931124384e+04,1.822582619723481184e+04,1.824694975573761985e+04,1.826842262332681275e+04,1.829024587498715118e+04,1.831242037430495111e+04,1.833494466780508083e+04,1.835780898942966451e+04,1.838103024594623275e+04,1.840462729657982709e+04,1.842858440026077005e+04,1.845289340185084075e+04,1.847755347352862009e+04,1.850256351740951504e+04,1.852792215919130831e+04
1.819155193528309974e+04,1.821209895258794859e+04,1.823299305072804418e+04,1.825423563797422685e+04,1.827582792429328401e+04,1.829777091343599750e+04,1.832006539508343485e+04,1.834270615738663764e+04,1.836568878550641239e+04,1.838903814486968258e+04,1.841276037134821672e+04,1.843683759705716875e+04,1.846126646821805844e+04,1.848604606561251421e+04,1.851117519775918481e+04,1.853665239465865307e+04,1.856247590184813453e+04,1.858864367479338034e+04,1.861515244150311264e+04,1.864199832839941882e+04
1.827669137281941948e+04,1.829864828652605502e+04,1.832095671952964767e+04,1.834361098407123791e+04,1.836660749048732396e+04,1.838997179726517425e+04,1.841370843034936115e+04,1.843779961445947629e+04,1.846224241267428442e+04,1.848703589510174788e+04,1.851217885933323851e+04,1.853766982420023851e+04,1.856350702384187753e+04,1.858968840211076167e+04,1.861621052021121432e+04,1.864306990831885196e+04,1.867027568592882744e+04,1.869782879752491863e+04,1.872571425424453628e+04,1.875392549019353464e+04
1.836173170915554510e+04,1.838501665704838888e+04,1.840867645616772643e+04,1.843269344876175455e+04,1.845706221726571312e+04,1.848178188839318318e+04,1.850685131769393047e+04,1.853226908324861142e+04,1.855803347966848742e+04,1.858414251242770115e+04,1.861059351040426554e+04,1.863738134647957486e+04,1.866451311679982609e+04,1.869199423968707561e+04,1.871981053505303862e+04,1.874795345711307891e+04,1.877641885876070955e+04,1.880520227332248760e+04,1.883429891307725484e+04,1.886370366836246103e+04
1.844675383359907573e+04,1.847132580769711058e+04,1.849624805554384511e+04,1.852151927285584679e+04,1.854713787436900020e+04,1.857310198802736704e+04,1.859940944952042992e+04,1.862605560766025883e+04,1.865304081234714977e+04,1.868037567646938987e+04,1.870805263861638377e+04,1.873605845353038603e+04,1.876438853388570351e+04,1.879303854784287250e+04,1.882200384306814522e+04,1.885127944558996751e+04,1.888086005925439895e+04,1.891073710767208831e+04,1.894091351623031369e+04,1.897139361368032405e+04
1.853172463686644915e+04,1.855748167752634981e+04,1.858358340001216857e+04,1.861002719076028006e+04,1.863680785287188701e+04,1.866393217943594209e+04,1.869140595149791625e+04,1.871921525428193127e+04,1.874735126854257396e+04,1.877580985395272728e+04,1.880458655065604034e+04,1.883367657777393106e+04,1.886307483249917277e+04,1.889277479562010194e+04,1.892277054535748175e+04,1.895306909282107517e+04,1.898366676739353716e+04,1.901454485873184240e+04,1.904569407017749108e+04,1.907710706680184376e+04
1.861661008404754102e+04,1.864347452681544382e+04,1.867068556641252508e+04,1.869824376528192079e+04,1.872613412777026679e+04,1.875435020875824193e+04,1.878288778917054151e+04,1.881174232998050866e+04,1.884090897085999677e+04,1.887038252942109830e+04,1.890015564722759882e+04,1.893022519740954885e+04,1.896059909406675433e+04,1.899126751350926497e+04,1.902221323201096675e+04,1.905342828775080488e+04,1.908490526972549560e+04,1.911663646186174446e+04,1.914861384826964786e+04,1.918083137745296335e+04
1.870144046036832151e+04,1.872936855578904942e+04,1.875762189985470468e+04,1.878619623671366571e+04,1.881508699037786937e+04,1.884428926343987041e+04,1.887379783638401204e+04,1.890360493155377480e+04,1.893370922341856203e+04,1.896411794046737850e+04,1.899481900682849664e+04,1.902579612524242475e+04,1.905704174272755699e+04,1.908854841288637181e+04,1.912030838482067338e+04,1.915231360846625466e+04,1.918455880959312344e+04,1.921704407371707930e+04,1.924975921057434243e+04,1.928268656137077051e+04
1.878623080989169102e+04,1.881512194139424901e+04,1.884432458620794205e+04,1.887383352442935575e+04,1.890364097187810694e+04,1.893374563060303626e+04,1.896415470852107683e+04,1.899485611534816417e+04,1.902583356118067604e+04,1.905707949730952532e+04,1.908858647696788103e+04,1.912034674889423331e+04,1.915235226266789687e+04,1.918459775348569747e+04,1.921708330334045604e+04,1.924979870537247916e+04,1.928272630364567158e+04,1.931585480474441283e+04,1.934917450645266945e+04,1.938267546399951971e+04
1.887093510678824168e+04,1.890071374447978451e+04,1.893078891986991948e+04,1.896116844820207189e+04,1.899184215841576588e+04,1.902279296614698978e+04,1.905401297571780742e+04,1.908549477039141857e+04,1.911723062845253298e+04,1.914921252847392316e+04,1.918143453978113394e+04,1.921389679310876818e+04,1.924659054317134724e+04,1.927949798810596621e+04,1.931260727103997488e+04,1.934590871402661287e+04,1.937939239554389496e+04,1.941304816121506155e+04,1.944686278402840253e+04,1.948082817483301551e+04
