2.330779518044226279e+04,2.333316166352715663e+04,2.335884140172279513e+04,2.338481206024970743e+04,2.341108105299344606e+04,2.343765141550800763e+04,2.346451595882004040e+04,2.349166733484995711e+04,2.351910436954160105e+04,2.354683496301913692e+04,2.357483480428523762e+04,2.360307956546211062e+04,2.363156993937322113e+04,2.366030489953178767e+04,2.368927784152623644e+04,2.371848206229967036e+04,2.374791094643939141e+04,2.377755970912526391e+04,2.380742509737304863e+04,2.383749960548336458e+04
2.342011167789583124e+04,2.344678322264439339e+04,2.347374644027305112e+04,2.350099449940405611e+04,2.352853162761347266e+04,2.355635837284486115e+04,2.358444283243117388e+04,2.361277088546138839e+04,2.364134534161115880e+04,2.367016224498689917e+04,2.369921483384782186e+04,2.372849643364908479e+04,2.375800069446234556e+04,2.378772380967729987e+04,2.381766164669069985e+04,2.384780515235475104e+04,2.387814529922153815e+04,2.390867542607442738e+04,2.393938907590102826e+04,2.397028230188291127e+04
2.352962971264462249e+04,2.355746731631785224e+04,2.358556151366240374e+04,2.361389928183226220e+04,2.364248348196380903e+04,2.367130985940367100e+04,2.370037165606627605e+04,2.372966220063116998e+04,2.375917519256277228e+04,2.378890692476908589e+04,2.381885310687405581e+04,2.384900456966114871e+04,2.387935237276142652e+04,2.390988990016187381e+04,2.394061069400583801e+04,2.397151112712529721e+04,2.400259572347190260e+04,2.403385727186100121e+04,2.406527543290065660e+04,2.409683697265013325e+04
2.363643937144617666e+04,2.366521527835814777e+04,2.369422802109162512e+04,2.372347091097345401e+04,2.375293744519144821e+04,2.378262329701286944e+04,2.381252493165393025e+04,2.384263398160321958e+04,2.387294098061603290e+04,2.390343906248847998e+04,2.393412177361147405e+04,2.396498411160959222e+04,2.399602974845266726e+04,2.402725563057066756e+04,2.405864222824194439e+04,2.409017425177045880e+04,2.412184482089981248e+04,2.415365138075183859e+04,2.418558927855296133e+04,2.421765392250085279e+04
2.374049752517241723e+04,2.377009129633405973e+04,2.379990273826383054e+04,2.382992565784688486e+04,2.386015023298903179e+04,2.389056860526408127e+04,2.392117432775914131e+04,2.395196112240303773e+04,2.398292886325038126e+04,2.401408057661528437e+04,2.404540199851543002e+04,2.407687401656835937e+04,2.410848657788871787e+04,2.414023618439613711e+04,2.417211960411359541e+04,2.420413079590925554e+04,2.423627047014025447e+04,2.426853855749033391e+04,2.430091896014950908e+04,2.433339802244408202e+04
2.384199124292208217e+04,2.387229410613123036e+04,2.390278818933930597e+04,2.393346703933317622e+04,2.396432555110595422e+04,2.399536724511052307e+04,2.402658945308407419e+04,2.405797283880944087e+04,2.408950186728890912e+04,2.412116951156780124e+04,2.415297321936696244e+04,2.418490839536101339e+04,2.421697031513202819e+04,2.424916233378930337e+04,2.428147768508700756e+04,2.431389856602443615e+04,2.434641508502258512e+04,2.437902112731848320e+04,2.441171040667103080e+04,2.444447430015480131e+04
2.394107188109385606e+04,2.397197503198739287e+04,2.400306239454784372e+04,2.403432642861140630e+04,2.406574681316492934e+04,2.409731043674496323e+04,2.412901188006153097e+04,2.416084868801388075e+04,2.419281526147478144e+04,2.422490898255908542e+04,2.425713288863874186e+04,2.428947578997765959e+04,2.432192094252799870e+04,2.435446009675595997e+04,2.438708735242268449e+04,2.441979593909663527e+04,2.445257678942172060e+04,2.448542080338400046e+04,2.451831999012394226e+04,2.455126641929742618e+04
2.403793894996575182e+04,2.406937632701302937e+04,2.410095598158221037e+04,2.413267316191656937e+04,2.416452527758039651e+04,2.419650642852852980e+04,2.422861508640012835e+04,2.426085363096298533e+04,2.429320899016363546e+04,2.432566531041592680e+04,2.435821490716599874e+04,2.439085192552802619e+04,2.442356932981685532e+04,2.445635789143326110e+04,2.448920866405547713e+04,2.452211369948442734e+04,2.455506505903942889e+04,2.458805379351287047e+04,2.462106937999559159e+04,2.465410185830298360e+04
2.413271140720088442e+04,2.416456368223901518e+04,2.419654498597331622e+04,2.422865379922540160e+04,2.426089249609961189e+04,2.429324798400919462e+04,2.432570442036801614e+04,2.435825412585789309e+04,2.439089124547817482e+04,2.442360874139245425e+04,2.445639738286455395e+04,2.448924822551863326e+04,2.452215332147113804e+04,2.455510473195468876e+04,2.458809350458086556e+04,2.462110911739109724e+04,2.465414161165613041e+04,2.468718449421311743e+04,2.472023536696991505e+04,2.475329584347408672e+04
2.422550878545046726e+04,2.425773506674510645e+04,2.429008000642508705e+04,2.432252697342612373e+04,2.435506782175345143e+04,2.438769666362023781e+04,2.442040668428783465e+04,2.445318879417950666e+04,2.448603390926869179e+04,2.451893404990247654e+04,2.455188128438291096e+04,2.458486685243917964e+04,2.461788032601191662e+04,2.465091151295458985e+04,2.468395357984148723e+04,2.471700359564508835e+04,2.475006321832627873e+04,2.478312540431315574e+04,2.481617259563070547e+04,2.484919295871481881e+04
