3.798766822111025249e+04,3.800214089254547434e+04,3.801670213995129598e+04,3.803135163183463010e+04,3.804608898258898262e+04,3.806084602101637574e+04,3.807563126113987528e+04,3.809050251956425200e+04,3.810545920232860226e+04,3.812050065234336216e+04,3.813562614738005504e+04,3.815083489808662853e+04,3.816612589119632321e+04,3.818149624491737632e+04,3.819694298193715076e+04,3.821246640601022227e+04,3.822806773505386082e+04,3.824374612167040323e+04,3.825950025962151994e+04,3.827532876174667035e+04
3.805113573646168516e+04,3.806588011690863641e+04,3.808069476399508130e+04,3.809559523372891999e+04,3.811058091084089392e+04,3.812565111624490237e+04,3.814080510503564437e+04,3.815604206451450591e+04,3.817136056274228031e+04,3.818675717859301221e+04,3.820222988983846153e+04,3.821777986379422509e+04,3.823340762187827204e+04,3.824911200093473599e+04,3.826489166727742122e+04,3.828074520582798868e+04,3.829667111881900200e+04,3.831256693220153102e+04,3.832850737320489134e+04,3.834451542985650303e+04
3.811117690329607285e+04,3.812625044568964222e+04,3.814140774054675421e+04,3.815664797244033252e+04,3.817196963982631132e+04,3.818736929339011840e+04,3.820284502934664488e+04,3.821839809557405533e+04,3.823402891639771406e+04,3.824973630684005184e+04,3.826551893001349526e+04,3.828137536758464557e+04,3.829730396809315425e+04,3.831319772896351060e+04,3.832914088431663549e+04,3.834515158578639966e+04,3.836122803517956345e+04,3.837736834783289669e+04,3.839357055217090237e+04,3.840983258381597989e+04
3.816873419336545339e+04,3.818411769004413509e+04,3.819957735182077886e+04,3.821511399493068166e+04,3.823072851672151592e+04,3.824641987960256665e+04,3.826218676367375883e+04,3.827802776787691255e+04,3.829394140867778333e+04,3.830984669973287964e+04,3.832577539931920910e+04,3.834177201299129229e+04,3.835783476070516190e+04,3.837396177606281708e+04,3.839015110583207570e+04,3.840640070642452338e+04,3.842270843565784890e+04,3.843907207207940519e+04,3.845548932681405859e+04,3.847195782278061961e+04
3.822414132554062235e+04,3.823980047471294529e+04,3.825553571090749756e+04,3.827134566742221068e+04,3.828722889561940974e+04,3.830315734182516462e+04,3.831905691988315084e+04,3.833502513618701050e+04,3.835106024688402249e+04,3.836716042202236713e+04,3.838332374499647267e+04,3.839954821150928183e+04,3.841583172042766819e+04,3.843217208032652707e+04,3.844856703194384318e+04,3.846501423834477464e+04,3.848151126570225460e+04,3.849805559150644694e+04,3.851464460932351358e+04,3.853127563013177132e+04
3.827768994665733771e+04,3.829360205794134527e+04,3.830950852474729618e+04,3.832543576056903839e+04,3.834143094741793902e+04,3.835749230708093091e+04,3.837361797500305693e+04,3.838980599980353145e+04,3.840605433993342012e+04,3.842236085525346425e+04,3.843872332567290869e+04,3.845513946390911588e+04,3.847160689501735033e+04,3.848812314827294176e+04,3.850468566745264980e+04,3.852129181291564601e+04,3.853793886303317413e+04,3.855462401585264888e+04,3.857131838280129159e+04,3.858795672268750786e+04
3.832938003850879613e+04,3.834539173756296077e+04,3.836146915696973156e+04,3.837761041076775291e+04,3.839381352607822919e+04,3.841007643700212793e+04,3.842639698114290513e+04,3.844277292228416627e+04,3.845920195365800464e+04,3.847568167610314413e+04,3.849220959717954975e+04,3.850878313994104974e+04,3.852539964435526053e+04,3.854205636879103258e+04,3.855875049174052401e+04,3.857542479227909644e+04,3.859207085990997439e+04,3.860874633025220828e+04,3.862544812528518378e+04,3.864217309820048104e+04
3.837947415922841901e+04,3.839568427129875636e+04,3.841195393427211093e+04,3.842828097619081382e+04,3.844466315335851687e+04,3.846109814934866154e+04,3.847758355372084770e+04,3.849411686409525282e+04,3.851069549388447194e+04,3.852731677357437729e+04,3.854397795223847788e+04,3.856067619928709610e+04,3.857734109534335585e+04,3.859399070526773721e+04,3.861066936686194094e+04,3.862737399403476593e+04,3.864410143223984051e+04,3.866084846148156066e+04,3.867761179952947714e+04,3.869438810533238575e+04
3.842830065512188594e+04,3.844468289725168142e+04,3.846111795536457066e+04,3.847760341889959818e+04,3.849413678537492524e+04,3.851071546810257860e+04,3.852733679746948474e+04,3.854399802245222963e+04,3.856069631236641726e+04,3.857736111006258579e+04,3.859401075676911569e+04,3.861068945147442719e+04,3.862739410800326732e+04,3.864412157172864681e+04,3.866086862257809844e+04,3.867763197824833333e+04,3.869440829761947680e+04,3.871119418435893022e+04,3.872798619070358109e+04,3.874478082140849438e+04
3.847598949688038556e+04,3.849251829266673303e+04,3.850909266128332820e+04,3.852570994116159272e+04,3.854236738916415197e+04,3.855906218231126695e+04,3.857573496239428641e+04,3.859238160613997024e+04,3.860905759583695908e+04,3.862575985215569381e+04,3.864248522703249910e+04,3.865923050665495975e+04,3.867599241465661180e+04,3.869276761551204982e+04,3.870955271812272258e+04,3.872634427958229935e+04,3.874313880910952867e+04,3.875993268820676894e+04,3.877672203389329661e+04,3.879350297734011110e+04
