3.915088225216524734e+04,3.916465415550190664e+04,3.917850071510819544e+04,3.919242149043563404e+04,3.920641599469969515e+04,3.922048369338452176e+04,3.923462400275049731e+04,3.924883628834936826e+04,3.926311986355113913e+04,3.927747398808829166e+04,3.929189786662210827e+04,3.930639064733702980e+04,3.932095140349768189e+04,3.933557873301701329e+04,3.935027091556701635e+04,3.936502705431634968e+04,3.937984674137656111e+04,3.939472235995525261e+04,3.940954496571652999e+04,3.942442167420779151e+04
3.921120681424740178e+04,3.922529935126315104e+04,3.923946428829908837e+04,3.925370097327059193e+04,3.926800870141254563e+04,3.928238671383037581e+04,3.929683419607543328e+04,3.931135027675010497e+04,3.932593394008638279e+04,3.934058356663680752e+04,3.935529761420091381e+04,3.937007549633827875e+04,3.938491666096088011e+04,3.939977599718156125e+04,3.941461328115873039e+04,3.942951021990357549e+04,3.944446594067695696e+04,3.945947941644620732e+04,3.947454873339755432e+04,3.948967173122867825e+04
3.926857751720587839e+04,3.928295830027470220e+04,3.929740851970960648e+04,3.931192730182643572e+04,3.932651361739511776e+04,3.934116582262379234e+04,3.935588240643177414e+04,3.937066281273995264e+04,3.938550646463792509e+04,3.940036320681679354e+04,3.941520287928587641e+04,3.943010216196171677e+04,3.944506019911768817e+04,3.946007593147145235e+04,3.947514741462389065e+04,3.949027250324156194e+04,3.950544943447515107e+04,3.952067646288509422e+04,3.953595177359216905e+04,3.955127348221304419e+04
3.932343420417667949e+04,3.933807267381730344e+04,3.935277576349044830e+04,3.936754274578255718e+04,3.938237315712850250e+04,3.939724357980662899e+04,3.941207061848217563e+04,3.942695742326657637e+04,3.944190314441134979e+04,3.945690685160697467e+04,3.947196677507621644e+04,3.948708072239196918e+04,3.950224687130963139e+04,3.951746349100203952e+04,3.953272878123346891e+04,3.954804087226607953e+04,3.956339782490677317e+04,3.957879763070015179e+04,3.959423821227291046e+04,3.960971742383429955e+04
3.937611804851351189e+04,3.939098468953564588e+04,3.940581726755941781e+04,3.942067900522240234e+04,3.943559999676443113e+04,3.945057943525706651e+04,3.946561594453996076e+04,3.948070738192758290e+04,3.949585174745980476e+04,3.951104732134325604e+04,3.952629233260044566e+04,3.954158494077443902e+04,3.955692323591579770e+04,3.957230523871333571e+04,3.958772890077412012e+04,3.960319210505762021e+04,3.961869266646857432e+04,3.963422833261225605e+04,3.964979678471563238e+04,3.966537281329835969e+04
3.942664005166718562e+04,3.944158452626471262e+04,3.945658701580282650e+04,3.947164576512407075e+04,3.948675858341313869e+04,3.950192363937935443e+04,3.951713920367040555e+04,3.953240347752888192e+04,3.954771459269579645e+04,3.956307061145443004e+04,3.957846952682007395e+04,3.959390926288117771e+04,3.960938767529646429e+04,3.962490255195231293e+04,3.964045161378406920e+04,3.965603251576404728e+04,3.967158193002991902e+04,3.968712442611124425e+04,3.970269200166881637e+04,3.971828209212463844e+04
3.947537341611165903e+04,3.949049929323748802e+04,3.950567698736462626e+04,3.952090475201531081e+04,3.953618077127008291e+04,3.955150315970552037e+04,3.956686996247350180e+04,3.958227915552794730e+04,3.959772864600400499e+04,3.961321627275439096e+04,3.962873980704702262e+04,3.964429695342712512e+04,3.965988505949857063e+04,3.967541818361612968e+04,3.969096710909856483e+04,3.970654048623193376e+04,3.972213573570915469e+04,3.973775021974470292e+04,3.975338124405748385e+04,3.976902606068851310e+04
3.952266237428327440e+04,3.953794383344262314e+04,3.955327144008789037e+04,3.956864323138382315e+04,3.958405717533302959e+04,3.959951117117305694e+04,3.961500304993111058e+04,3.963053057514043758e+04,3.964609144372169976e+04,3.966167945566730486e+04,3.967720834607274446e+04,3.969276021833824780e+04,3.970833624811672780e+04,3.972393384926773433e+04,3.973955037739228283e+04,3.975518313183500868e+04,3.977082935941614414e+04,3.978648625852388068e+04,3.980215096952579916e+04,3.981782059507622762e+04
3.956866175306314835e+04,3.958407574648025911e+04,3.959952978921926842e+04,3.961502171222570178e+04,3.963054927895210130e+04,3.964611018623957352e+04,3.966169817586299905e+04,3.967722704309353139e+04,3.969277894595630642e+04,3.970835500325608882e+04,3.972395262878117501e+04,3.973956917806366982e+04,3.975520195038178645e+04,3.977084819250143482e+04,3.978650510273176769e+04,3.980216982140199252e+04,3.981783945110257628e+04,3.983351104916674376e+04,3.984918163101184473e+04,3.986484817570557789e+04
3.961350547284874483e+04,3.962902965523586317e+04,3.964458740627159568e+04,3.966017577189989970e+04,3.967570793975557172e+04,3.969125734451581957e+04,3.970683115336801711e+04,3.972242678589730349e+04,3.973804160324582335e+04,3.975367291009869223e+04,3.976931795764934213e+04,3.978497395063677686e+04,3.980063803252458456e+04,3.981630731158406707e+04,3.983197884786353097e+04,3.984764966209321574e+04,3.986331673538241012e+04,3.987897701711571426e+04,3.989462742328527384e+04,3.991026484019246709e+04
