3.196300732207957481e+04,3.198052123357150413e+04,3.199821826913538098e+04,3.201610004305166876e+04,3.203416859118856519e+04,3.205242544008025288e+04,3.207086045612379894e+04,3.208943890334115349e+04,3.210802925600281742e+04,3.212679762179729732e+04,3.214575129695150827e+04,3.216488999716163380e+04,3.218421327106024546e+04,3.220372052167165748e+04,3.222341080212134693e+04,3.224328094980612150e+04,3.226331630963517091e+04,3.228351179677073378e+04,3.230387261035324627e+04,3.232420197788915539e+04
3.204037549176610264e+04,3.205869565764963772e+04,3.207718570027922033e+04,3.209576477949596301e+04,3.211441101314462867e+04,3.213324260826311365e+04,3.215225944411035744e+04,3.217146119064842424e+04,3.219084729990286360e+04,3.221041708782684509e+04,3.223016958685568534e+04,3.225009792965331872e+04,3.227018730895326007e+04,3.229044003608387720e+04,3.231081119994767505e+04,3.233116461994356359e+04,3.235169451722663507e+04,3.237240566002239211e+04,3.239329360416127383e+04,3.241434906635648804e+04
3.211515423558015391e+04,3.213399318265940383e+04,3.215301735850961995e+04,3.217222642546387215e+04,3.219161983419201351e+04,3.221119688524692901e+04,3.223095660854957168e+04,3.225089153386883117e+04,3.227098719150346733e+04,3.229124672211588768e+04,3.231161591924128879e+04,3.233197528002432227e+04,3.235251236147759482e+04,3.237323065612427308e+04,3.239412542197968287e+04,3.241518735940923580e+04,3.243641082324136369e+04,3.245779222382055013e+04,3.247932769062623993e+04,3.250101307617823113e+04
3.218751761978318245e+04,3.220705605671265948e+04,3.222677736806570101e+04,3.224667679962359034e+04,3.226673910817901196e+04,3.228696289809659356e+04,3.230733497792627895e+04,3.232767025850469508e+04,3.234816941455656342e+04,3.236884955040298519e+04,3.238970788279100088e+04,3.241073528666999846e+04,3.243192499999952997e+04,3.245327343000756082e+04,3.247477676509100274e+04,3.249643091573142738e+04,3.251823151965238503e+04,3.254015697532958802e+04,3.256204206817011436e+04,3.258405102491150319e+04
3.225826848867619628e+04,3.227842295574303353e+04,3.229874630983327370e+04,3.231908808971905455e+04,3.233951209146125984e+04,3.236011574874301732e+04,3.238090001324012701e+04,3.240185731473164196e+04,3.242297909418906420e+04,3.244426111188077630e+04,3.246569967443874339e+04,3.248729080888116005e+04,3.250903026710405538e+04,3.253091353194055409e+04,3.255281051217442655e+04,3.257476335376856150e+04,3.259684990264517546e+04,3.261907318017904254e+04,3.264142845191949891e+04,3.266390193059488956e+04
3.232723601646734096e+04,3.234773136491179321e+04,3.236840765094590461e+04,3.238926228460466518e+04,3.241028617000806116e+04,3.243147246686032304e+04,3.245281755844447616e+04,3.247431763911526650e+04,3.249596862521953517e+04,3.251776616022005328e+04,3.253969101698137456e+04,3.256157521252204242e+04,3.258358134598519246e+04,3.260572228953758531e+04,3.262799978127004579e+04,3.265040404160723119e+04,3.267292152955343045e+04,3.269554476473074828e+04,3.271826748915295320e+04,3.274108328034602891e+04
3.239443946926200806e+04,3.241550384949777072e+04,3.243672970448998240e+04,3.245811344035817456e+04,3.247965118240347874e+04,3.250133877903797111e+04,3.252317180729568281e+04,3.254509253378228459e+04,3.256699799970974709e+04,3.258903705983242980e+04,3.261121190173633659e+04,3.263352200703124254e+04,3.265595529761599755e+04,3.267849947569586220e+04,3.270114787151838391e+04,3.272389418505138383e+04,3.274673195556303472e+04,3.276965457711488125e+04,3.279265531419454783e+04,3.281568115607059008e+04
3.246058716615618687e+04,3.248214239070265103e+04,3.250384697395276453e+04,3.252569646209754865e+04,3.254760948328965242e+04,3.256953047932574555e+04,3.259158498993552348e+04,3.261377563864439435e+04,3.263610072067687724e+04,3.265854724505605554e+04,3.268110374633900574e+04,3.270376374817934266e+04,3.272652093124781823e+04,3.274936881728881781e+04,3.277230078463682003e+04,3.279531008385613677e+04,3.281832695041702391e+04,3.284132637920589332e+04,3.286438491966677248e+04,3.288749552611044783e+04
3.252572283757535479e+04,3.254763577806498142e+04,3.256955693594344120e+04,3.259161160762106010e+04,3.261380242195463870e+04,3.263612765938151642e+04,3.265857432115254778e+04,3.268113095069998963e+04,3.270379107330281840e+04,3.272654836943133341e+04,3.274939636064799924e+04,3.277232842512414209e+04,3.279533781327976612e+04,3.281835458580326667e+04,3.284135408993523743e+04,3.286441269727832696e+04,3.288752336216130789e+04,3.291067900171870133e+04,3.293387247000916977e+04,3.295709663429467037e+04
3.258944938184762213e+04,3.261162678122552461e+04,3.263393930621588515e+04,3.265637476676396909e+04,3.267892094517031728e+04,3.270157122538367184e+04,3.272431930423445738e+04,3.274715871814022103e+04,3.277008285860263277e+04,3.279308498784139374e+04,3.281610938077975879e+04,3.283910272989519581e+04,3.286215586935940519e+04,3.288526175214065734e+04,3.290841331590586924e+04,3.293160339952232607e+04,3.295482487775298796e+04,3.297807059408760688e+04,3.300133342118334258e+04,3.302460621411209286e+04
