2.052267971738272172e+04,2.054445121997075330e+04,2.056657659601314663e+04,2.058905852824233079e+04,2.061190280071368034e+04,2.063510659664743434e+04,2.065866365370580024e+04,2.068257221840999046e+04,2.070683454371125117e+04,2.073146365969633916e+04,2.075645995966690680e+04,2.078180691848602874e+04,2.080749658708866991e+04,2.083352580811105872e+04,2.085988384734380816e+04,2.088655854373321927e+04,2.091355425627154909e+04,2.094087504413856368e+04,2.096851750118710333e+04,2.099648683941489435e+04
2.061977848279068348e+04,2.064310321292396111e+04,2.066678031606703735e+04,2.069080865236303725e+04,2.071519461350987694e+04,2.073995035980328248e+04,2.076506807813882915e+04,2.079053224252473956e+04,2.081633820056545665e+04,2.084248141124394169e+04,2.086894809187433202e+04,2.089573124555302638e+04,2.092283802134353755e+04,2.095026890038441707e+04,2.097802143502670151e+04,2.100610529705066074e+04,2.103452320696706010e+04,2.106325546385585403e+04,2.109228806784231710e+04,2.112161000031321601e+04
2.071616922625436564e+04,2.074093959844121127e+04,2.076607129851531136e+04,2.079154906769140507e+04,2.081736852182679286e+04,2.084352488167798219e+04,2.087000408306347890e+04,2.089679992114956985e+04,2.092391962792212871e+04,2.095136327159067878e+04,2.097912869249237701e+04,2.100722591558429122e+04,2.103565668371375432e+04,2.106440105043103540e+04,2.109344540960959421e+04,2.112277846107514779e+04,2.115238401906963190e+04,2.118226021772401873e+04,2.121241009324406332e+04,2.124282873359125733e+04
2.081189913718326716e+04,2.083798536481696647e+04,2.086439774299461715e+04,2.089112636171993654e+04,2.091817742865578475e+04,2.094555315860395058e+04,2.097325035894468965e+04,2.100127663817907523e+04,2.102963849587077857e+04,2.105831840851138986e+04,2.108730005661942778e+04,2.111657379158315962e+04,2.114612274430431717e+04,2.117594138776707041e+04,2.120603387207919877e+04,2.123639604399717791e+04,2.126702926467364887e+04,2.129794181372553430e+04,2.132911930993506758e+04,2.136053924869379989e+04
2.090674216740037082e+04,2.093398157150174666e+04,2.096154334689582174e+04,2.098942932415560063e+04,2.101765068333117597e+04,2.104619947180896997e+04,2.107505494019703474e+04,2.110420743896895874e+04,2.113364228239178192e+04,2.116334680143737933e+04,2.119332389170887109e+04,2.122357325883083467e+04,2.125409099920408335e+04,2.128488584058148990e+04,2.131595491817578295e+04,2.134727452875927338e+04,2.137883059506167410e+04,2.141061987148279877e+04,2.144263663655336859e+04,2.147486730565068137e+04
2.100067680856134393e+04,2.102903160767325608e+04,2.105770499912913510e+04,2.108668029808845313e+04,2.111594798660953529e+04,2.114549121428025683e+04,2.117530406970669719e+04,2.120539074256764434e+04,2.123574719563489271e+04,2.126637457619827182e+04,2.129728122014139080e+04,2.132845335173159037e+04,2.135986825689717807e+04,2.139151783144404180e+04,2.142339934718240693e+04,2.145550343438219716e+04,2.148781605621259951e+04,2.152032325618982577e+04,2.155300153716774730e+04,2.158583944058612906e+04
2.109388236968948331e+04,2.112321962500518930e+04,2.115282920046258005e+04,2.118270948976777800e+04,2.121286343008836047e+04,2.124328606930418755e+04,2.127398199328639021e+04,2.130495648145391533e+04,2.133619021045836416e+04,2.136766343070458242e+04,2.139937060382109121e+04,2.143130835286562797e+04,2.146346514020424365e+04,2.149582761757196567e+04,2.152837919157424767e+04,2.156109696128055293e+04,2.159397484090301441e+04,2.162701753379570073e+04,2.166022261874327523e+04,2.169360093773412518e+04
2.118616983166711361e+04,2.121635500952643270e+04,2.124680861976175220e+04,2.127753671300053975e+04,2.130854247610014500e+04,2.133980441232331214e+04,2.137130471679399488e+04,2.140303873146943442e+04,2.143500245966528018e+04,2.146718353454161843e+04,2.149956881703237741e+04,2.153214069567939805e+04,2.156487676961231773e+04,2.159777349596917702e+04,2.163083497613483996e+04,2.166405926215124782e+04,2.169745806949871621e+04,2.173102443572349512e+04,2.176472679367063756e+04,2.179854580274844557e+04
2.127757385518203955e+04,2.130857994294086529e+04,2.133984217307327344e+04,2.137134275982598774e+04,2.140307705529594023e+04,2.143504105314480694e+04,2.146722238105171346e+04,2.149960790086963607e+04,2.153217998808585980e+04,2.156491625359809404e+04,2.159781317808258609e+04,2.163087485377500343e+04,2.166409934032262026e+04,2.169749836136145677e+04,2.173106491265491059e+04,2.176476741857421439e+04,2.179858655731510225e+04,2.183250070498211426e+04,2.186648986393823725e+04,2.190055331670291343e+04
2.136825265203661911e+04,2.139996416702352872e+04,2.143190613955660228e+04,2.146406686625581278e+04,2.149643305986101041e+04,2.152898792770867294e+04,2.156170866875232605e+04,2.159458959222251724e+04,2.162763533493961222e+04,2.166084348297531324e+04,2.169422513388947846e+04,2.172777655860231607e+04,2.176146699290624383e+04,2.179527554679453169e+04,2.182918146563948903e+04,2.186316362809528437e+04,2.189721955439959493e+04,2.193135189892001654e+04,2.196556743983327397e+04,2.199987228527995467e+04
