3.425170968505588826e+04,3.426812579262589861e+04,3.428464720216010028e+04,3.430114068475070235e+04,3.431777198421984212e+04,3.433454402040181594e+04,3.435145891100588051e+04,3.436851856300813233e+04,3.438572223781100911e+04,3.440306754290055687e+04,3.442055280069033324e+04,3.443817751337103255e+04,3.445594109656554065e+04,3.447384283249938017e+04,3.449188186458460405e+04,3.451003137985929789e+04,3.452814220816938905e+04,3.454638150488850079e+04,3.456475294950491661e+04,3.458325502128784865e+04
3.432347763401579869e+04,3.434029813361627748e+04,3.435726229137505288e+04,3.437437131783082441e+04,3.439162359471097443e+04,3.440901671368582902e+04,3.442654960235365434e+04,3.444422176120903168e+04,3.446203256098490965e+04,3.447998123715383554e+04,3.449806688456179836e+04,3.451619789847878565e+04,3.453434937402493961e+04,3.455263391225483792e+04,3.457105009768487798e+04,3.458959635439677368e+04,3.460827322356078366e+04,3.462708358416277042e+04,3.464602631861517875e+04,3.466509463980530563e+04
3.439231063888752396e+04,3.440970930826846597e+04,3.442724772993630177e+04,3.444492539934601518e+04,3.446274168197085964e+04,3.448069580780811521e+04,3.449878686601899972e+04,3.451691513129707891e+04,3.453507190833474306e+04,3.455336169492912450e+04,3.457178306931360567e+04,3.459033444912510458e+04,3.460901657327776047e+04,3.462783225830642914e+04,3.464678011135870474e+04,3.466585327437074011e+04,3.468504635098550352e+04,3.470435656844478217e+04,3.472378113251600007e+04,3.474331707081422792e+04
3.445897564489201613e+04,3.447690079303993843e+04,3.449496307748125400e+04,3.451310592124768300e+04,3.453123450168404088e+04,3.454949637120097759e+04,3.456789014134485478e+04,3.458641426393197617e+04,3.460506854635789205e+04,3.462385594538010628e+04,3.464277641342022253e+04,3.466182378092041472e+04,3.468099183192865166e+04,3.470027758990295843e+04,3.471967829815743607e+04,3.473919102182988718e+04,3.475872161136944487e+04,3.477828835315270408e+04,3.479795813126627763e+04,3.481772740453989536e+04
3.452358135951466102e+04,3.454178724004177639e+04,3.456012562532299489e+04,3.457859503496706748e+04,3.459719421725918073e+04,3.461592520110194891e+04,3.463479010785762512e+04,3.465378494136637892e+04,3.467290262507689476e+04,3.469213912373778294e+04,3.471149175567453494e+04,3.473095766107583768e+04,3.475050970715081348e+04,3.477003293725551339e+04,3.478965973214500991e+04,3.480938753491626994e+04,3.482921270526770968e+04,3.484913143414277874e+04,3.486913800044548407e+04,3.488922479569324059e+04
3.458601876814026036e+04,3.460467024480982218e+04,3.462345478995033045e+04,3.464237249085614167e+04,3.466141722776850656e+04,3.468058274559957499e+04,3.469986602711751766e+04,3.471926431942685304e+04,3.473877469145500072e+04,3.475830642138286203e+04,3.477787093358360289e+04,3.479753855558734358e+04,3.481730574988653098e+04,3.483716880826916167e+04,3.485712357557551877e+04,3.487716309259256377e+04,3.489728032503412396e+04,3.491747213092680613e+04,3.493773751514172181e+04,3.495807359349342732e+04
3.464706468967547698e+04,3.466613967930054059e+04,3.468533452900644625e+04,3.470464647904629237e+04,3.472407273252037703e+04,3.474361031151268980e+04,3.476312873734893219e+04,3.478271903542868677e+04,3.480241158564179204e+04,3.482220280804195500e+04,3.484208895275115356e+04,3.486206540751075954e+04,3.488212467075657332e+04,3.490226043689626385e+04,3.492247049627882370e+04,3.494275377632114396e+04,3.496310658663146751e+04,3.498352413314998557e+04,3.500400149650433013e+04,3.502449331572612573e+04
3.470687892914986151e+04,3.472631816448421159e+04,3.474586568968175561e+04,3.476538053688943182e+04,3.478498279304482276e+04,3.480468689762493887e+04,3.482448925094524748e+04,3.484438608376424236e+04,3.486437247225458850e+04,3.488444081995395391e+04,3.490458520611992572e+04,3.492480376668339886e+04,3.494509529791431851e+04,3.496545581369288266e+04,3.498588050512717746e+04,3.500636443891240924e+04,3.502684757640413591e+04,3.504730838962519192e+04,3.506781468892787234e+04,3.508836117743540672e+04
3.476540406041711685e+04,3.478500644121429650e+04,3.480471066620808415e+04,3.482451313550799387e+04,3.484441007967056066e+04,3.486439657161904324e+04,3.488446501342581905e+04,3.490460948979165551e+04,3.492482813882200571e+04,3.494511975589504436e+04,3.496548035180736042e+04,3.498590511751266604e+04,3.500638911956123775e+04,3.502687216614201316e+04,3.504733303723952122e+04,3.506783938810011023e+04,3.508838592173901998e+04,3.510896851774374954e+04,3.512958627472465014e+04,3.515023414930699073e+04
3.482257283782008744e+04,3.484246071618733549e+04,3.486243878258447512e+04,3.488249952020485944e+04,3.490263668537769991e+04,3.492284812490133481e+04,3.494313274479800020e+04,3.496348680674425850e+04,3.498390551427254104e+04,3.500438394574796257e+04,3.502487436277812958e+04,3.504533050656650448e+04,3.506583264308553771e+04,3.508637548416909704e+04,3.510695461968115706e+04,3.512756901905722043e+04,3.514821436416176584e+04,3.516888079744596325e+04,3.518956040522787953e+04,3.521024750173228676e+04
