4.086092630907317653e+04,4.087379904898240784e+04,4.088672818396264483e+04,4.089971313780159107e+04,4.091275329707588389e+04,4.092584801023769251e+04,4.093899666256880300e+04,4.095219901733630832e+04,4.096545472402676387e+04,4.097876265151635744e+04,4.099212141505152977e+04,4.100546621166210389e+04,4.101882485043680208e+04,4.103223133604880422e+04,4.104568434938934661e+04,4.105918265882968262e+04,4.107272542136055563e+04,4.108631175522887497e+04,4.109994049308689137e+04,4.111361039018591691e+04
4.091721429538885423e+04,4.093032746293137461e+04,4.094349444951343321e+04,4.095671507818694954e+04,4.096998875548099022e+04,4.098331417016383784e+04,4.099668654496892850e+04,4.101001789617697068e+04,4.102339299110462889e+04,4.103681550188618712e+04,4.105028408412125282e+04,4.106379764474988770e+04,4.107735538601853477e+04,4.109095632237740210e+04,4.110459924348848290e+04,4.111828288820337912e+04,4.113200594705426192e+04,4.114576706193869177e+04,4.115956482587389473e+04,4.117339778282438056e+04
4.097051619045573170e+04,4.098384362553035317e+04,4.099721594585830462e+04,4.101054735692682880e+04,4.102392435674494482e+04,4.103734872028001701e+04,4.105081910337283625e+04,4.106433443171573890e+04,4.107789390587234084e+04,4.109149653051939094e+04,4.110514109082431241e+04,4.111882632372946682e+04,4.113255091784401156e+04,4.114631351313139021e+04,4.116011270066649013e+04,4.117394702246617817e+04,4.118781497139711428e+04,4.120171499116450286e+04,4.121564547638526710e+04,4.122960477274908772e+04
4.102110134485196613e+04,4.103451584009785438e+04,4.104797663268852921e+04,4.106148255383877404e+04,4.107503279783828475e+04,4.108862642848427640e+04,4.110226225482912560e+04,4.111593902395470650e+04,4.112965543468400574e+04,4.114341013725450466e+04,4.115720173306031211e+04,4.117102877446694038e+04,4.118488976470251509e+04,4.119878315782916616e+04,4.121270735879811400e+04,4.122666072359196551e+04,4.124064155945729726e+04,4.125464812523071305e+04,4.126864282913393254e+04,4.128261231221388152e+04
4.106931928913755110e+04,4.108289478099296684e+04,4.109651298199541634e+04,4.111017265944267274e+04,4.112387253253081144e+04,4.113761127199987823e+04,4.115138749984653259e+04,4.116519978910774807e+04,4.117904666371941858e+04,4.119292659845345770e+04,4.120683801893725467e+04,4.122077930175877555e+04,4.123474877466079488e+04,4.124874471682719013e+04,4.126276194552647939e+04,4.127672492082084500e+04,4.129070659152662847e+04,4.130470782614663767e+04,4.131872669160360238e+04,4.133276120992536016e+04
4.111564759685799072e+04,4.112936317798839445e+04,4.114311708018755598e+04,4.115690790589107928e+04,4.117073420850909315e+04,4.118459449231581675e+04,4.119848721241927706e+04,4.121241077481448883e+04,4.122636353652389516e+04,4.124034380582799349e+04,4.125434984258940676e+04,4.126834582943147689e+04,4.128231485249649268e+04,4.129630457744981686e+04,4.131031309856755252e+04,4.132433846470723802e+04,4.133837868020174210e+04,4.135243170585912594e+04,4.136649546006918536e+04,4.138056782001664396e+04
4.116031951712348382e+04,4.117415435348636674e+04,4.118802279404826550e+04,4.120192328177887248e+04,4.121585421056134510e+04,4.122981392535473424e+04,4.124380072244736220e+04,4.125781284980440978e+04,4.127179390523282927e+04,4.128576821601653501e+04,4.129976276227647031e+04,4.131377562699373811e+04,4.132780484794185759e+04,4.134184841860675078e+04,4.135590428921289276e+04,4.136997036785620730e+04,4.138404452174362814e+04,4.139812457853897649e+04,4.141220832781448553e+04,4.142629352260632731e+04
4.120352683146078198e+04,4.121746116214504582e+04,4.123142408501986938e+04,4.124541389078646171e+04,4.125942882186905626e+04,4.127340288216230692e+04,4.128737962064801832e+04,4.130137637606936914e+04,4.131539122615531960e+04,4.132942220352784352e+04,4.134346729663409496e+04,4.135752445078489109e+04,4.137159156929987512e+04,4.138566651475935942e+04,4.139974711036244116e+04,4.141383114139051759e+04,4.142791635677486192e+04,4.144200047244940652e+04,4.145608120713174867e+04,4.147015626466571121e+04
4.124543073929927050e+04,4.125944569953558675e+04,4.127341968667691253e+04,4.128739645038446179e+04,4.130139322874215577e+04,4.131540809942416672e+04,4.132943909499871370e+04,4.134348420386042562e+04,4.135754137126887508e+04,4.137160850049390865e+04,4.138568345406762819e+04,4.139976405514258659e+04,4.141384808895550668e+04,4.142793330439488636e+04,4.144201741736644180e+04,4.145609814661167911e+04,4.147017319588847749e+04,4.148424015812070866e+04,4.149829657254002086e+04,4.151233999870612024e+04
4.128602904199670593e+04,4.130002394759007439e+04,4.131403713545529172e+04,4.132806664253115014e+04,4.134211046148697642e+04,4.135616654175083386e+04,4.137023279064438248e+04,4.138430707462440478e+04,4.139838722063071327e+04,4.141247101753950847e+04,4.142655621772103768e+04,4.144064053938297729e+04,4.145472169978902821e+04,4.146879740847402718e+04,4.148286527016271430e+04,4.149692282360130048e+04,4.151096762747781031e+04,4.152499723046144936e+04,4.153900916062222677e+04,4.155300092779366241e+04
