2.179728278050813606e+04,2.182064092843667822e+04,2.184435172880539903e+04,2.186841301471036422e+04,2.189282230761956453e+04,2.191757682081068560e+04,2.194267355546171893e+04,2.196811522908697953e+04,2.199390452252257091e+04,2.202002474415085453e+04,2.204646529718417878e+04,2.207322783528193395e+04,2.210030838259182929e+04,2.212770191654190785e+04,2.215540317024600881e+04,2.218340664152367754e+04,2.221170660187873364e+04,2.224030082468302862e+04,2.226918793681677198e+04,2.229835714279774402e+04
2.190122834843637611e+04,2.192609993729629787e+04,2.195131347778847703e+04,2.197687426966922430e+04,2.200277891112479119e+04,2.202900846867839573e+04,2.205555895750906348e+04,2.208243052930507838e+04,2.210961842494204757e+04,2.213711753749122727e+04,2.216492251878516254e+04,2.219302778843454507e+04,2.222142809315331397e+04,2.225012271671614872e+04,2.227910758752478068e+04,2.230837015672385314e+04,2.233790182132749760e+04,2.236769629543880728e+04,2.239774660097993183e+04,2.242804559051600154e+04
2.200381294172077469e+04,2.203005518628590289e+04,2.205661844440368441e+04,2.208350265393094742e+04,2.211070298949343123e+04,2.213821433442457055e+04,2.216603133117680773e+04,2.219414839033739918e+04,2.222256034044163243e+04,2.225126664244325366e+04,2.228026278334287781e+04,2.230953612252563471e+04,2.233907833933509391e+04,2.236888309225011835e+04,2.239894339635009965e+04,2.242925209761932638e+04,2.245980187935436334e+04,2.249058636462436334e+04,2.252160755189579140e+04,2.255285973041189209e+04
2.210494483894935183e+04,2.213239108037695769e+04,2.216014412224262196e+04,2.218819842324879210e+04,2.221654840671941929e+04,2.224519272657283364e+04,2.227412874949326215e+04,2.230334462760129463e+04,2.233283064371756336e+04,2.236258064571567957e+04,2.239258768516288546e+04,2.242284464313249191e+04,2.245334423669097669e+04,2.248407937806587142e+04,2.251505049981456614e+04,2.254625569096151594e+04,2.257767407174736582e+04,2.260929223728089710e+04,2.264110638460652626e+04,2.267310851487011678e+04
2.220456998246545118e+04,2.223309015026919951e+04,2.226190431300514319e+04,2.229100389995817022e+04,2.232037683226221270e+04,2.235001646488115148e+04,2.237991608320713567e+04,2.241006863932264241e+04,2.244046691861691215e+04,2.247110354605603425e+04,2.250197459689300740e+04,2.253308279122212116e+04,2.256441419792570741e+04,2.259594853923725168e+04,2.262768100580656028e+04,2.265960496616784803e+04,2.269171205060204738e+04,2.272399376910580031e+04,2.275644151605355364e+04,2.278905063330750636e+04
2.230272015235058643e+04,2.233220047725480254e+04,2.236194493398517807e+04,2.239194657780997659e+04,2.242219829336131443e+04,2.245269280113038985e+04,2.248342297231986595e+04,2.251438901159479792e+04,2.254558940981247724e+04,2.257700347340806547e+04,2.260861741013825667e+04,2.264042746702354634e+04,2.267242568470537663e+04,2.270460364479401323e+04,2.273695281047918979e+04,2.276946493608891979e+04,2.280213964213951840e+04,2.283497416111950588e+04,2.286794588649175421e+04,2.290103744266292051e+04
2.239939524307411557e+04,2.242970760716595032e+04,2.246026094100285263e+04,2.249104893675616040e+04,2.252207368338839296e+04,2.255332914495993464e+04,2.258479309740491226e+04,2.261645598391212843e+04,2.264831328942680557e+04,2.268035668780915876e+04,2.271257773098848702e+04,2.274496785362464288e+04,2.277751968900638894e+04,2.281023491601792921e+04,2.284310581678817107e+04,2.287610797656877185e+04,2.290922858346576686e+04,2.294246410066018143e+04,2.297580596739335306e+04,2.300924484719654720e+04
2.249461140993283698e+04,2.252566345390964125e+04,2.255694398058317165e+04,2.258843100528747891e+04,2.262011671241452495e+04,2.265199588560645498e+04,2.268406018443694120e+04,2.271630114708641850e+04,2.274871019500315015e+04,2.278128062853460142e+04,2.281401467288521235e+04,2.284690197906291723e+04,2.287991802048611135e+04,2.291305213951270707e+04,2.294630038341094769e+04,2.297965390490321079e+04,2.301310335913112067e+04,2.304663933184426423e+04,2.308025736730534845e+04,2.311396070933867304e+04
2.258846901107970916e+04,2.262015495595357061e+04,2.265203435693163192e+04,2.268409887343870651e+04,2.271634004351196563e+04,2.274874928846203329e+04,2.278131991721968370e+04,2.281405415583671493e+04,2.284694163212834974e+04,2.287995781747860747e+04,2.291309207797808267e+04,2.294634045413563581e+04,2.297969409668731532e+04,2.301314366068752861e+04,2.304667973180613990e+04,2.308029786772996886e+04,2.311400131041258282e+04,2.314777521640445411e+04,2.318159077467041789e+04,2.321543529389118339e+04
2.268095602710417734e+04,2.271318030244113106e+04,2.274557349640291068e+04,2.277812833031670743e+04,2.281084661599243918e+04,2.284372021598830906e+04,2.287672462449037994e+04,2.290984741312434198e+04,2.294308499878071598e+04,2.297642876052446081e+04,2.300986936052334204e+04,2.304339739095616824e+04,2.307700731871841708e+04,2.311070260130993847e+04,2.314447087596152051e+04,2.317828334026623270e+04,2.321212515687475025e+04,2.324599314281130501e+04,2.327988125778227550e+04,2.331377983910248440e+04
