3.134116227068161970e+04,3.135901855655693362e+04,3.137707237328229530e+04,3.139532400150614194e+04,3.141377316691345914e+04,3.143240939406799953e+04,3.145121015192827326e+04,3.147018135458803590e+04,3.148933044460679230e+04,3.150853022284432518e+04,3.152792691986283171e+04,3.154752310715057683e+04,3.156731850462022703e+04,3.158731257823680426e+04,3.160749724720649465e+04,3.162785544390050563e+04,3.164839204887335291e+04,3.166912091396170581e+04,3.169004195933738083e+04,3.171103543366851227e+04
3.142011107922702649e+04,3.143880499952707760e+04,3.145766152272224281e+04,3.147669728414378915e+04,3.149585950947903621e+04,3.151512473366202903e+04,3.153458950051367356e+04,3.155425368978104234e+04,3.157411693626561828e+04,3.159417795481284702e+04,3.161442306237616140e+04,3.163484024700196096e+04,3.165544171512239336e+04,3.167623637126201356e+04,3.169722055996433483e+04,3.171818850898512756e+04,3.173928162793247611e+04,3.176055868135333731e+04,3.178201660510848887e+04,3.180365566965539256e+04
3.149661965811649861e+04,3.151589279437894584e+04,3.153536547303221960e+04,3.155503756437475749e+04,3.157490869321164064e+04,3.159497736535301374e+04,3.161522939680948184e+04,3.163565356213059204e+04,3.165626263934164308e+04,3.167706492807489121e+04,3.169805472827083941e+04,3.171902140277177386e+04,3.174012186979245598e+04,3.176140615597910801e+04,3.178287122954797815e+04,3.180451754158031326e+04,3.182634851740433805e+04,3.184836028288826492e+04,3.187054147559322519e+04,3.189288355465704080e+04
3.157070459076101542e+04,3.159073217975980515e+04,3.161094725391596148e+04,3.163133469930658612e+04,3.165190344314619870e+04,3.167266513330870657e+04,3.169361864647940092e+04,3.171459847391139556e+04,3.173565984151232624e+04,3.175690563520876458e+04,3.177833284656575051e+04,3.179994061494675043e+04,3.182173257661105163e+04,3.184370717203929598e+04,3.186585353817108262e+04,3.188816212249987439e+04,3.191062765582807333e+04,3.193322748882993619e+04,3.195578440711364601e+04,3.197847050996201142e+04
3.164321531446639347e+04,3.166389558962298906e+04,3.168476855610580969e+04,3.170577843553172715e+04,3.172676491640429595e+04,3.174793336696838014e+04,3.176928454220780259e+04,3.179081593424678067e+04,3.181252990394385051e+04,3.183442853175059281e+04,3.185650404140380124e+04,3.187874501712060737e+04,3.190114505407974866e+04,3.192369905369374101e+04,3.194627012252144777e+04,3.196889675232546506e+04,3.199166286920887433e+04,3.201456249523680890e+04,3.203758991505420636e+04,3.206074612061072185e+04
3.171415236136141539e+04,3.173520977449908605e+04,3.175645167421118094e+04,3.177787505898787640e+04,3.179947894941721461e+04,3.182126695382026082e+04,3.184323776726495271e+04,3.186538060560905433e+04,3.188768579583044630e+04,3.191014804299216121e+04,3.193274711043591378e+04,3.195530323163021967e+04,3.197798635518261290e+04,3.200080660407613323e+04,3.202375790417104872e+04,3.204683622365560586e+04,3.207004504180340155e+04,3.209338084534972586e+04,3.211682724702746054e+04,3.214037157282914632e+04
3.178319389540181510e+04,3.180484294542007774e+04,3.182667667997869285e+04,3.184869105897974077e+04,3.187087471744968934e+04,3.189321916714122199e+04,3.191571941270750540e+04,3.193831621963097859e+04,3.196089249127279254e+04,3.198361003414965671e+04,3.200646322435407637e+04,3.202944592966254277e+04,3.205255610337708640e+04,3.207579730165345245e+04,3.209916210622054496e+04,3.212263346428712248e+04,3.214620083655387862e+04,3.216985699453745110e+04,3.219359459499009608e+04,3.221730952504013112e+04
3.185123862944826396e+04,3.187344105910294456e+04,3.189580371921397455e+04,3.191832158085875926e+04,3.194091021370171802e+04,3.196350281805604754e+04,3.198623629469928346e+04,3.200910472412982199e+04,3.203210202412301805e+04,3.205522716354244767e+04,3.207848332812683657e+04,3.210186126733033598e+04,3.212534405214317667e+04,3.214892202475222075e+04,3.217258794252101143e+04,3.219633445014288736e+04,3.222004049334147567e+04,3.224378042044570975e+04,3.226758130107482066e+04,3.229143552859063493e+04
3.191834876651008744e+04,3.194093731096668489e+04,3.196353008827973099e+04,3.198626373090951529e+04,3.200913231905650173e+04,3.203212977234810023e+04,3.205525506801059237e+04,3.207851138743011688e+04,3.210188946257569114e+04,3.212537236622326600e+04,3.214895044902745576e+04,3.217261646820530223e+04,3.219636306832545233e+04,3.222006901839178317e+04,3.224380902338827582e+04,3.226760997278618015e+04,3.229146425989220370e+04,3.231536423997396196e+04,3.233930224525376252e+04,3.236327059910251410e+04
3.198403503489775539e+04,3.200689069746571840e+04,3.202987575858202035e+04,3.205298836681703324e+04,3.207623197812790022e+04,3.209959893700399698e+04,3.212307215115743384e+04,3.214664124585705940e+04,3.217029899031195600e+04,3.219403803930617141e+04,3.221775153497923748e+04,3.224148517517575237e+04,3.226528050084632923e+04,3.228912990985059878e+04,3.231302576050120842e+04,3.233696038663450236e+04,3.236092611188344745e+04,3.238491526313864233e+04,3.240892018319760973e+04,3.243293282654662471e+04
