4.053958044123369473e+04,4.055262469057270209e+04,4.056572862695912045e+04,4.057889169514192326e+04,4.059211330104345689e+04,4.060539281075188774e+04,4.061872954952470900e+04,4.063212280080627534e+04,4.064557180526270531e+04,4.065907595088236849e+04,4.067263508224708494e+04,4.068624860809594247e+04,4.069988909424477606e+04,4.071350515091684792e+04,4.072717106157417584e+04,4.074088547682439821e+04,4.075464758962980704e+04,4.076845663248263008e+04,4.078231145329884021e+04,4.079621079255665245e+04
4.059663696305176563e+04,4.060993607363833144e+04,4.062329217359331960e+04,4.063670453187532257e+04,4.065017238504270063e+04,4.066369530840416701e+04,4.067727311280167487e+04,4.069090487202662916e+04,4.070452834297328081e+04,4.071816157729817496e+04,4.073184416010350833e+04,4.074557491857545392e+04,4.075935314866639237e+04,4.077317794647228584e+04,4.078704809830183513e+04,4.080096232720335684e+04,4.081491930483446049e+04,4.082891765107410174e+04,4.084295593370905408e+04,4.085703266819914279e+04
4.065070758000167552e+04,4.066423268260162149e+04,4.067781265361646365e+04,4.069144651573715964e+04,4.070506800061269314e+04,4.071870321920375864e+04,4.073238773179386044e+04,4.074612038481120544e+04,4.075990048124858004e+04,4.077372710121188720e+04,4.078759902553538268e+04,4.080151497523776925e+04,4.081547361993034428e+04,4.082947357743183966e+04,4.084351341345800756e+04,4.085759164138997585e+04,4.087170672212597856e+04,4.088585706402036158e+04,4.090004102291397430e+04,4.091425690225981089e+04
4.070220098606749525e+04,4.071582562794160913e+04,4.072949987003783463e+04,4.074322244333405251e+04,4.075699260019426583e+04,4.077080951449889108e+04,4.078467199617539882e+04,4.079857877702014230e+04,4.081252853751226939e+04,4.082651990641353768e+04,4.084055146044163848e+04,4.085462172402175929e+04,4.086872916912025539e+04,4.088287221516499994e+04,4.089704922905618150e+04,4.091125852527152892e+04,4.092549836606967438e+04,4.093976696179494320e+04,4.095406247128684481e+04,4.096834764161515341e+04
4.075118604375762516e+04,4.076498339507263154e+04,4.077882683275001182e+04,4.079271511006724177e+04,4.080664692917416687e+04,4.082062094066309510e+04,4.083463574321063788e+04,4.084868988329575222e+04,4.086278185499834217e+04,4.087691009988255973e+04,4.089107300696903258e+04,4.090526891279986012e+04,4.091949610160021984e+04,4.093375280553995253e+04,4.094803720509866253e+04,4.096234458332491340e+04,4.097659674431158055e+04,4.099086772616548842e+04,4.100515910927303048e+04,4.101946884920906450e+04
4.079828242098474584e+04,4.081223128106460354e+04,4.082622177927121083e+04,4.084025249343254109e+04,4.085432194908843667e+04,4.086842861932261440e+04,4.088257092468107294e+04,4.089674723318088218e+04,4.091095586041346542e+04,4.092519506974573596e+04,4.093946307262273331e+04,4.095375802897488029e+04,4.096804450799517508e+04,4.098230228742023610e+04,4.099658167163887993e+04,4.101088064513003337e+04,4.102519714439776726e+04,4.103952905901081249e+04,4.105387423275862966e+04,4.106823046492435969e+04
4.084372385675597616e+04,4.085780264777698176e+04,4.087191826816569665e+04,4.088606912548999389e+04,4.090025357480542152e+04,4.091446991878228437e+04,4.092871640793156985e+04,4.094299124093314458e+04,4.095729256506928505e+04,4.097156381170405075e+04,4.098582711191561248e+04,4.100011152363593283e+04,4.101441501940461603e+04,4.102873552403238136e+04,4.104307091566924646e+04,4.105741902698953345e+04,4.107177764649356686e+04,4.108614451992569957e+04,4.110051735180789547e+04,4.111489380708721001e+04
4.088770172503950016e+04,4.090188993664536247e+04,4.091610984399628069e+04,4.093035969161274988e+04,4.094463767222868046e+04,4.095894192723721790e+04,4.097320603680422937e+04,4.098747187119636510e+04,4.100175858596500620e+04,4.101606414809993294e+04,4.103038647697911074e+04,4.104472344545040687e+04,4.105907288103001338e+04,4.107343256721759099e+04,4.108780024492768280e+04,4.110217361403643736e+04,4.111655033504217135e+04,4.113092803083780746e+04,4.114530428859258973e+04,4.115967666953758453e+04
4.093037685483893438e+04,4.094465486819619400e+04,4.095895915367901762e+04,4.097322318860672385e+04,4.098748904932510050e+04,4.100177578800282936e+04,4.101608137157176679e+04,4.103040371935321309e+04,4.104474070413976006e+04,4.105909015339383041e+04,4.107344985056294536e+04,4.108781753651132749e+04,4.110219091106670385e+04,4.111656763468109421e+04,4.113094533020324889e+04,4.114532158476061886e+04,4.115969395957879897e+04,4.117406009693960368e+04,4.118841761745343683e+04,4.120276388373548980e+04
4.097182962414082431e+04,4.098609333635366056e+04,4.100037812270480208e+04,4.101468195483465388e+04,4.102900275667352253e+04,4.104333840551208414e+04,4.105768673318852962e+04,4.107204552739238716e+04,4.108641253308484738e+04,4.110078545403433236e+04,4.111516195446616621e+04,4.112953966082430270e+04,4.114391616364261426e+04,4.115828902460169047e+04,4.117265587316134042e+04,4.118701434846920893e+04,4.120136183574987808e+04,4.121569562958354800e+04,4.123001312586833956e+04,4.124431172449643782e+04
