4.117277339337450394e+04,4.118547723154026608e+04,4.119823432611500175e+04,4.121104410796826414e+04,4.122390627146331826e+04,4.123682056543001090e+04,4.124978616639434040e+04,4.126280188811034168e+04,4.127586675742210355e+04,4.128897235389806883e+04,4.130203846097005589e+04,4.131514965599565767e+04,4.132830650458527089e+04,4.134150797117003094e+04,4.135475282212904131e+04,4.136803992330346955e+04,4.138136838331407489e+04,4.139473722743662074e+04,4.140814528344692371e+04,4.142159132190910168e+04
4.122830598655219364e+04,4.124123790904686030e+04,4.125422074211399013e+04,4.126725331966791418e+04,4.128033476931694167e+04,4.129342538205558230e+04,4.130650598990899016e+04,4.131963286504850839e+04,4.133280506355204852e+04,4.134602147170736862e+04,4.135928084710679104e+04,4.137258215483729145e+04,4.138592451367367175e+04,4.139930686979386519e+04,4.141272802347425022e+04,4.142618672983721626e+04,4.143968169853940344e+04,4.145321159352150426e+04,4.146677503282290127e+04,4.148037058846461878e+04
4.128085449986421736e+04,4.129394319109931530e+04,4.130702565099917410e+04,4.132015434175984410e+04,4.133332831593435549e+04,4.134654645181395608e+04,4.135980750776294735e+04,4.137311045957932947e+04,4.138645442676210951e+04,4.139983834450993891e+04,4.141326101131533505e+04,4.142672118050330027e+04,4.144021755992201361e+04,4.145374881169506989e+04,4.146731355203880230e+04,4.148091035114797705e+04,4.149453773315355647e+04,4.150819417615539714e+04,4.152187811233333196e+04,4.153558792813942273e+04
4.133054836254135444e+04,4.134375729437534756e+04,4.135700940206789528e+04,4.137030359707599564e+04,4.138363900045676564e+04,4.139701459756393888e+04,4.141042920067528030e+04,4.142388157266195049e+04,4.143737043097850983e+04,4.145089444740183535e+04,4.146445224783443700e+04,4.147804241217552044e+04,4.149166347426321590e+04,4.150531392189127655e+04,4.151899219690333121e+04,4.153269669536786387e+04,4.154642576783661934e+04,4.156013928101799684e+04,4.157383141054432781e+04,4.158754330685576133e+04
4.137801638214600825e+04,4.139137518820304103e+04,4.140477350789518823e+04,4.141821012313281244e+04,4.143168377053802396e+04,4.144519314115757152e+04,4.145873688023864815e+04,4.147231358707097388e+04,4.148592181489865470e+04,4.149956007090507046e+04,4.151322681627413840e+04,4.152692046633089922e+04,4.154063939076443785e+04,4.155437647406168253e+04,4.156806097155882890e+04,4.158176475854733144e+04,4.159548727258753934e+04,4.160922668306595006e+04,4.162298111684452306e+04,4.163674865908889478e+04
4.142359495313635853e+04,4.143708304877699265e+04,4.145060633126295579e+04,4.146416342747443559e+04,4.147775291829035996e+04,4.149137333852902520e+04,4.150502317696317914e+04,4.151870087641265127e+04,4.153240483391751332e+04,4.154613340099471679e+04,4.155984817229960754e+04,4.157353986193447054e+04,4.158725135630281875e+04,4.160098085066432395e+04,4.161472649730324338e+04,4.162848640629902366e+04,4.164225864639312204e+04,4.165604124595311441e+04,4.166983219403437397e+04,4.168362944153955323e+04
4.146751683586069703e+04,4.148111410372881073e+04,4.149474193205273332e+04,4.150839879824397212e+04,4.152208313379625906e+04,4.153579332447913475e+04,4.154952771061552630e+04,4.156322784044714354e+04,4.157692458696578979e+04,4.159064069651347381e+04,4.160437435366920545e+04,4.161812370021807146e+04,4.163188683594537724e+04,4.164566181952756597e+04,4.165944666952022817e+04,4.167323936544414028e+04,4.168703784896866273e+04,4.170084002519280330e+04,4.171464376402267953e+04,4.172844688608239085e+04
4.150997408708586590e+04,4.152366148471365159e+04,4.153737454856045952e+04,4.155111161373478535e+04,4.156480488510808209e+04,4.157850395371006744e+04,4.159222217837942299e+04,4.160595773872719292e+04,4.161970877165710408e+04,4.163347337217078893e+04,4.164724959426990245e+04,4.166103545195540937e+04,4.167482892032476957e+04,4.168862793676674482e+04,4.170243040225349250e+04,4.171623418231883261e+04,4.173003709057166998e+04,4.174383689533610595e+04,4.175763137758929952e+04,4.177141831197147985e+04
4.155112815642444184e+04,4.156482135607794044e+04,4.157852044880572066e+04,4.159223869543646288e+04,4.160597427552939916e+04,4.161972532593731012e+04,4.163348994161195878e+04,4.164726617650623666e+04,4.166105204457361833e+04,4.167484552086545591e+04,4.168864454272590956e+04,4.170244701108412119e+04,4.171625079142548930e+04,4.173005369729092490e+04,4.174385349698124628e+04,4.175764797149549122e+04,4.177143489543362375e+04,4.178521199117588549e+04,4.179897694885163219e+04,4.181272743583236297e+04
4.159089668120138231e+04,4.160463064810906508e+04,4.161838026935164817e+04,4.163214364393931464e+04,4.164591882979084767e+04,4.165970384472362639e+04,4.167349666754130158e+04,4.168729523921918008e+04,4.170109746418699069e+04,4.171490121170818747e+04,4.172870430112833856e+04,4.174250450281263329e+04,4.175629959549853811e+04,4.177008735728610191e+04,4.178386551541443623e+04,4.179763176234683488e+04,4.181138376758917730e+04,4.182511917976509721e+04,4.183883562876257929e+04,4.185253018054195854e+04
