1.914404227535596146e+04,1.916426165969496651e+04,1.918482834122511122e+04,1.920574376043134907e+04,1.922700915689743124e+04,1.924862556163655972e+04,1.927058772554383904e+04,1.929287639144927380e+04,1.931549590222482220e+04,1.933847229787403921e+04,1.936181337135503418e+04,1.938552968517146655e+04,1.940962285723904643e+04,1.943407440840763229e+04,1.945887604782458220e+04,1.948402633569535828e+04,1.950952355071610509e+04,1.953536568515179897e+04,1.956155044030006320e+04,1.958807154535407608e+04
1.923434382686387107e+04,1.925607972811888612e+04,1.927815519215686436e+04,1.930055417964710068e+04,1.932329315233255329e+04,1.934639334975536985e+04,1.936986103826021645e+04,1.939370725644705090e+04,1.941792477235243496e+04,1.944249589621277846e+04,1.946741664846914500e+04,1.949268549386980158e+04,1.951830061393276992e+04,1.954425990215293132e+04,1.957056075780297033e+04,1.959719273145594343e+04,1.962414067775061267e+04,1.965142036852558522e+04,1.967905847052649915e+04,1.970704153320122714e+04
1.932420224567100377e+04,1.934731693466843717e+04,1.937079935341055534e+04,1.939466065864116536e+04,1.941889244735261309e+04,1.944347746120986994e+04,1.946841204791380005e+04,1.949369466107735207e+04,1.951932347088593815e+04,1.954529635931974917e+04,1.957161062961677089e+04,1.959825537232168790e+04,1.962521587599385384e+04,1.965250945570238400e+04,1.968016176527488278e+04,1.970815790884779562e+04,1.973647689399016235e+04,1.976511251230956623e+04,1.979405990573792224e+04,1.982331390498856854e+04
1.941375620172595882e+04,1.943826737671767478e+04,1.946312841475631285e+04,1.948833782853855519e+04,1.951389384838857222e+04,1.953979441740009497e+04,1.956603718696813667e+04,1.959261382542668434e+04,1.961950777079959153e+04,1.964672814579393889e+04,1.967430480936115782e+04,1.970223088489325892e+04,1.973048255329647873e+04,1.975905183892931746e+04,1.978793394933777745e+04,1.981712378078555412e+04,1.984661540267130476e+04,1.987639309076141944e+04,1.990644070688448119e+04,1.993678016027530975e+04
1.950308603057883738e+04,1.952884172466137170e+04,1.955494064449825601e+04,1.958137860242793249e+04,1.960814034644490675e+04,1.963521942574458080e+04,1.966264391497447650e+04,1.969042588926819735e+04,1.971854231298662853e+04,1.974697836586345511e+04,1.977572930033384910e+04,1.980479014376057239e+04,1.983415561246075231e+04,1.986381560737602558e+04,1.989374940972054537e+04,1.992396141868077757e+04,1.995448182967853791e+04,1.998530097817106434e+04,2.001639047391469649e+04,2.004773930739647767e+04
1.959204497237068790e+04,1.961893225089240877e+04,1.964614533990534255e+04,1.967371433827058718e+04,1.970163323985652823e+04,1.972987810031672416e+04,1.975844067659590655e+04,1.978731618286496450e+04,1.981649952200749249e+04,1.984598481872362026e+04,1.987575665907480652e+04,1.990579844093842257e+04,1.993613134332742266e+04,1.996677491949887917e+04,1.999770458170960774e+04,2.002889871290407245e+04,2.006034913750464329e+04,2.009204804549449545e+04,2.012398774881882127e+04,2.015616578400871367e+04
1.968057835048346169e+04,1.970857942990521406e+04,1.973690318869944895e+04,1.976554351025065262e+04,1.979449553183044191e+04,1.982375407949735745e+04,1.985331222644173249e+04,1.988315134676439266e+04,1.991326156347350479e+04,1.994367130185506903e+04,1.997438858062779036e+04,2.000538473607147171e+04,2.003664287808675363e+04,2.006815541086695885e+04,2.009991445486871453e+04,2.013191297328517612e+04,2.016414984334653855e+04,2.019661931287260450e+04,2.022930505874623486e+04,2.026219403941023484e+04
1.976886346333220354e+04,1.979785107133213387e+04,1.982714458932680282e+04,1.985673627342067994e+04,1.988660647072923530e+04,1.991674940882706869e+04,1.994719521482839264e+04,1.997794625338233527e+04,2.000897297190111931e+04,2.004026081647670799e+04,2.007180215831578607e+04,2.010358908556964525e+04,2.013561502834739076e+04,2.016787926800707282e+04,2.020037458843205604e+04,2.023308422381356650e+04,2.026599601848916791e+04,2.029910050747818605e+04,2.033238799893242685e+04,2.036584033808756431e+04
1.985677205219840835e+04,1.988664257263280888e+04,1.991678585128936902e+04,1.994723203899254440e+04,1.997798342593375128e+04,2.000901046311754180e+04,2.004029861735131271e+04,2.007184025949765419e+04,2.010362747737091922e+04,2.013565370669479307e+04,2.016791823152215511e+04,2.020041382060939941e+04,2.023312370482966071e+04,2.026603573709571720e+04,2.029914045214792350e+04,2.033242815787122527e+04,2.036588067225377745e+04,2.039946592913733184e+04,2.043319747951254249e+04,2.046711321234879870e+04
1.994424147426324635e+04,1.997496423226736079e+04,2.000596534166258425e+04,2.003722829859499325e+04,2.006874550191321032e+04,2.010050906683886569e+04,2.013251202054387977e+04,2.016475332794888163e+04,2.019722700250263733e+04,2.022991662375621672e+04,2.026280930591927972e+04,2.029589560644560697e+04,2.032916585495280742e+04,2.036260373394555063e+04,2.039617667489308587e+04,2.042989169655325895e+04,2.046378959246594604e+04,2.049784944576976704e+04,2.053203396498447546e+04,2.056632939816334328e+04
