3.986675144774574437e+04,3.988015094468295138e+04,3.989361724104214954e+04,3.990714983127976302e+04,3.992074816777234082e+04,3.993441166177637206e+04,3.994813967535049596e+04,3.996193152852467756e+04,3.997578649138102628e+04,3.998970378876125324e+04,4.000368259211056284e+04,4.001772202596144780e+04,4.003182116270854021e+04,4.004597904151461989e+04,4.006019466080768325e+04,4.007440380786066817e+04,4.008861973390733328e+04,4.010289074906923634e+04,4.011721505629620515e+04,4.013159119834254670e+04
3.992540200436232408e+04,3.993908758161173319e+04,3.995283745260380965e+04,3.996665091878623934e+04,3.998052723633502319e+04,3.999446561104702414e+04,4.000846519841438567e+04,4.002252510628204618e+04,4.003664439085221966e+04,4.005082208409465966e+04,4.006505605163110158e+04,4.007924711733296863e+04,4.009348200025215920e+04,4.010777139830232773e+04,4.012211353589165810e+04,4.013650705590553844e+04,4.015095059303181915e+04,4.016544272311002715e+04,4.017998196265606384e+04,4.019456676867853093e+04
3.998107877552295395e+04,3.999501959396280290e+04,4.000902159057875542e+04,4.002308387126571324e+04,4.003720549052237766e+04,4.005138547944507445e+04,4.006562041913976282e+04,4.007981053043173597e+04,4.009404761212444282e+04,4.010833912977285217e+04,4.012268333016172983e+04,4.013707885994857497e+04,4.015152435149779194e+04,4.016601837830494333e+04,4.018055945452496235e+04,4.019514603482681559e+04,4.020977651416356821e+04,4.022444922625965410e+04,4.023916244511400873e+04,4.025391438593960629e+04
4.003422465899535746e+04,4.004839242986469617e+04,4.006261775958145881e+04,4.007681734950184182e+04,4.009104274603629892e+04,4.010532295190959121e+04,4.011965616632680030e+04,4.013404099089390365e+04,4.014847607031272491e+04,4.016295999052689149e+04,4.017749127823131857e+04,4.019206840052751068e+04,4.020668976534283138e+04,4.022135371896174911e+04,4.023605854808147706e+04,4.025080248021597072e+04,4.026558368153091578e+04,4.028040025909154792e+04,4.029525026007850101e+04,4.031013167399632948e+04
4.008504340078216046e+04,4.009930072811727587e+04,4.011361180967667315e+04,4.012797505486338196e+04,4.014238913296400278e+04,4.015685265473939944e+04,4.017136417189759959e+04,4.018592217665523640e+04,4.020052510196536605e+04,4.021517132005772146e+04,4.022985914274015522e+04,4.024458682216517627e+04,4.025935255113845778e+04,4.027415446033715853e+04,4.028899062370187312e+04,4.030385905351946712e+04,4.031875770471959549e+04,4.033367843776264635e+04,4.034854260441770020e+04,4.036342944477894343e+04
4.013373438731525675e+04,4.014816841194308654e+04,4.016265130806939123e+04,4.017718160365428776e+04,4.019175776705436147e+04,4.020637820750540413e+04,4.022104127256035281e+04,4.023574525019861176e+04,4.025048836917709559e+04,4.026526879700808786e+04,4.028008464194588305e+04,4.029493395252277696e+04,4.030981471938925097e+04,4.032472487334569450e+04,4.033962173316175904e+04,4.035449426568456693e+04,4.036939019559931330e+04,4.038430725741127389e+04,4.039924313216237351e+04,4.041419544887476513e+04
4.018077745455182594e+04,4.019536470392125193e+04,4.020999582782691141e+04,4.022466915910140960e+04,4.023938297084180522e+04,4.025413547738804482e+04,4.026892483061501116e+04,4.028374912500007486e+04,4.029860639370475837e+04,4.031349461315425287e+04,4.032841170024650637e+04,4.034329269024073437e+04,4.035817120927952783e+04,4.037307257066495367e+04,4.038799449650211318e+04,4.040293465490803646e+04,4.041789066200447269e+04,4.043286008398413833e+04,4.044784044134065334e+04,4.046282920186010597e+04
4.022636240036225354e+04,4.024108076243853429e+04,4.025583760976580379e+04,4.027063108691976959e+04,4.028545928196966997e+04,4.030032022105882061e+04,4.031521187354595168e+04,4.033013215030990250e+04,4.034500570246241841e+04,4.035988696782359330e+04,4.037479081576794852e+04,4.038971496174298227e+04,4.040465706877228513e+04,4.041961474668884330e+04,4.043458555559499655e+04,4.044956701124738902e+04,4.046455657543879352e+04,4.047955167608716147e+04,4.049454968864389957e+04,4.050954795347966865e+04
4.027064890824729810e+04,4.028547714389485918e+04,4.030033812117267371e+04,4.031522980936570821e+04,4.033015011929003231e+04,4.034502359365068696e+04,4.035990488753634418e+04,4.037480876128860837e+04,4.038973293028550688e+04,4.040467505749759584e+04,4.041963275269226870e+04,4.043460357591298816e+04,4.044958504285325762e+04,4.046457461525719555e+04,4.047956972099803534e+04,4.049456773546403565e+04,4.050956599898627610e+04,4.052456181483541150e+04,4.053955245145870140e+04,4.055453514510580862e+04
4.031377256664127344e+04,4.032869017198742222e+04,4.034356995948708209e+04,4.035844892508872726e+04,4.037335069103701971e+04,4.038827297835841455e+04,4.040321345434365503e+04,4.041816973409529601e+04,4.043313938279626018e+04,4.044811992023906350e+04,4.046310881317046733e+04,4.047810349276165653e+04,4.049310133954101184e+04,4.050809969706919946e+04,4.052309587215831561e+04,4.053808713654619351e+04,4.055307072951164446e+04,4.056804390668614360e+04,4.058300421316610300e+04,4.059794903202382557e+04
