2.795199106032320560e+04,2.797241659451719170e+04,2.799290989261764844e+04,2.801370822337969003e+04,2.803478681655402761e+04,2.805609560740106099e+04,2.807767352308019326e+04,2.809957124052615836e+04,2.812179173328574689e+04,2.814433011298074416e+04,2.816689626827063330e+04,2.818965596898727745e+04,2.821273453248541409e+04,2.823613018316749731e+04,2.825983808519075319e+04,2.828384708444552234e+04,2.830811679642742820e+04,2.833263426415216964e+04,2.835715600837759121e+04,2.838188506911839795e+04
2.804203025964381231e+04,2.806342167581006652e+04,2.808510745666213916e+04,2.810711512478551595e+04,2.812944616285337906e+04,2.815203999272545843e+04,2.817462462481312105e+04,2.819749312745916541e+04,2.822068020932060972e+04,2.824418305372727264e+04,2.826799604377238575e+04,2.829209874080867303e+04,2.831645354813607264e+04,2.834100654871536972e+04,2.836555793608019667e+04,2.839039016853106659e+04,2.841551563568647907e+04,2.844091103154956727e+04,2.846655919213151356e+04,2.849244967616748909e+04
2.813033837360899270e+04,2.815293501231242772e+04,2.817552537862532336e+04,2.819840653431907413e+04,2.822160620995174031e+04,2.824512147225371154e+04,2.826894662240169782e+04,2.829305978576243433e+04,2.831742468370882489e+04,2.834197857985871087e+04,2.836653687242488741e+04,2.839138108418783668e+04,2.841651773192350083e+04,2.844192334393411875e+04,2.846758131539080205e+04,2.849348118754419556e+04,2.851961211849833853e+04,2.854594819581559204e+04,2.857224973742712973e+04,2.859869257138708781e+04
2.821669079423437506e+04,2.824013995671590965e+04,2.826390036191262334e+04,2.828795687362364697e+04,2.831226877418532968e+04,2.833681009818403254e+04,2.836133990426254968e+04,2.838612048569315084e+04,2.841119740468730015e+04,2.843654811795348360e+04,2.846215376286382161e+04,2.848800354808962220e+04,2.851408670335381248e+04,2.854039119419932103e+04,2.856670369989958635e+04,2.859310274503166875e+04,2.861971170898163109e+04,2.864652873973350506e+04,2.867353141572999448e+04,2.870069839735516871e+04
2.830199696097792912e+04,2.832645755887879932e+04,2.835099112615949343e+04,2.837564450369866972e+04,2.840059867085721635e+04,2.842583712744921286e+04,2.845133679627703532e+04,2.847708502726609731e+04,2.850307120781707999e+04,2.852928438233116321e+04,2.855563517647116169e+04,2.858195654114714853e+04,2.860847652070660479e+04,2.863520761641791614e+04,2.866213544752784946e+04,2.868923483963189938e+04,2.871649144010757300e+04,2.874389412683536648e+04,2.877143192313169857e+04,2.879909401568301109e+04
2.838559007309851222e+04,2.841066089351868141e+04,2.843600601911766717e+04,2.846160635504765742e+04,2.848745105643779243e+04,2.851352936050923017e+04,2.853982972294926731e+04,2.856614424072199472e+04,2.859253886746814533e+04,2.861914330086556220e+04,2.864595608483460092e+04,2.867295510471779562e+04,2.870011872013578613e+04,2.872743507929679618e+04,2.875489311562855437e+04,2.878248191603468513e+04,2.881019073606476741e+04,2.883788585805976618e+04,2.886556473571403330e+04,2.889334045446881646e+04
2.846796722733876595e+04,2.849387063871807186e+04,2.852000494426123987e+04,2.854634262279720861e+04,2.857264400457485317e+04,2.859908994324225205e+04,2.862574680448266372e+04,2.865260808481182539e+04,2.867964922912078327e+04,2.870685160622068724e+04,2.873420398062849199e+04,2.876169532189251549e+04,2.878931475741182658e+04,2.881704690894493979e+04,2.884471253797952886e+04,2.887241620834507921e+04,2.890021437094072462e+04,2.892809729234144470e+04,2.895605510835337554e+04,2.898407798457331955e+04
2.854937753123083530e+04,2.857568042676185723e+04,2.860215043088988023e+04,2.862883163182036515e+04,2.865571503103177383e+04,2.868277538492439635e+04,2.870999561101343716e+04,2.873736455606541858e+04,2.876487120691236487e+04,2.879250471013107017e+04,2.882024185646576370e+04,2.884789932838133245e+04,2.887561436897749081e+04,2.890342281149292467e+04,2.893131486202419910e+04,2.895928067496721269e+04,2.898731040033270983e+04,2.901539425389444659e+04,2.904352243528952386e+04,2.907168524592674657e+04
2.862886386145529104e+04,2.865574749042484837e+04,2.868280804343143245e+04,2.871002845514056389e+04,2.873739757247232774e+04,2.876490438244064717e+04,2.879253803182349657e+04,2.882027521004691152e+04,2.884793261614484800e+04,2.887564777476243762e+04,2.890345632392344123e+04,2.893134846909390035e+04,2.895931436486371240e+04,2.898734416143498675e+04,2.901542807391806855e+04,2.904355630288838438e+04,2.907171914946778998e+04,2.909990726820084092e+04,2.912811157083579747e+04,2.915632311424123327e+04
2.870736040348748793e+04,2.873471547017622652e+04,2.876220929944511954e+04,2.878983102178574336e+04,2.881756424607579538e+04,2.884522830208341111e+04,2.887293382226476388e+04,2.890073365804800414e+04,2.892861806620438801e+04,2.895657718555097745e+04,2.898460117849412200e+04,2.901268023053873549e+04,2.904080454950965941e+04,2.906896443197056942e+04,2.909715048308604310e+04,2.912535360018393840e+04,2.915356482612941909e+04,2.918177534525405645e+04,2.920997136148393474e+04,2.923803252181865537e+04
