3.838794697831005033e+04,3.840222239874729712e+04,3.841658161839852983e+04,3.843101172640602454e+04,3.844541572521009948e+04,3.845990030429996841e+04,3.847446652170126617e+04,3.848911380587645544e+04,3.850384152737867407e+04,3.851864899703838455e+04,3.853353546416971949e+04,3.854850011480347894e+04,3.856354197660569480e+04,3.857865861308677268e+04,3.859384711017178779e+04,3.860910726564072684e+04,3.862444009498479136e+04,3.863984484909278399e+04,3.865532022921950556e+04,3.867086486117177992e+04
3.845034774781775195e+04,3.846486023748882872e+04,3.847945417689318128e+04,3.849412897494297067e+04,3.850888398202064855e+04,3.852371848817155114e+04,3.853863172131851752e+04,3.855362284550567711e+04,3.856869059594877763e+04,3.858383197941209801e+04,3.859904480517414049e+04,3.861432970523530821e+04,3.862968721211758384e+04,3.864511620911571663e+04,3.866061537188355578e+04,3.867618059093583724e+04,3.869170020955766086e+04,3.870727508254027634e+04,3.872291426997075905e+04,3.873861609983409289e+04
3.850947072395797295e+04,3.852430836708344577e+04,3.853922470528358099e+04,3.855421890003374574e+04,3.856928963436595222e+04,3.858443388008579495e+04,3.859964953181045712e+04,3.861493731817697699e+04,3.863029768422811321e+04,3.864572948930857092e+04,3.866123140608694666e+04,3.867679738214575627e+04,3.869231657432661450e+04,3.870789402850049373e+04,3.872353573232782946e+04,3.873924001064842014e+04,3.875500510323578783e+04,3.877082912218183628e+04,3.878671009993811458e+04,3.880264607687347598e+04
3.856610744980297750e+04,3.858123647158831591e+04,3.859643708058048651e+04,3.861170955727742694e+04,3.862705470621123823e+04,3.864247156432215706e+04,3.865795882012123184e+04,3.867351508646645379e+04,3.868904218018850952e+04,3.870460588833113434e+04,3.872023418904529535e+04,3.873592542387322464e+04,3.875167785282075056e+04,3.876748961665567185e+04,3.878335875442982069e+04,3.879928330509029911e+04,3.881526127398568497e+04,3.883129054208473099e+04,3.884736888873132557e+04,3.886349401350382686e+04
3.862058161652735726e+04,3.863596842207806912e+04,3.865142618694517296e+04,3.866695355600179755e+04,3.868250555576982151e+04,3.869804157633559953e+04,3.871364286447346967e+04,3.872930779501986399e+04,3.874503466357784055e+04,3.876082166777276143e+04,3.877666687711424311e+04,3.879256832292598847e+04,3.880852403913627495e+04,3.882453196307842882e+04,3.884058991079567932e+04,3.885669561539385177e+04,3.887284673059711349e+04,3.888904083157028072e+04,3.890527541594571085e+04,3.892154790505798883e+04
3.867318337688090105e+04,3.868871173442554573e+04,3.870427405074832495e+04,3.871990099407170055e+04,3.873559090762260894e+04,3.875134205337824824e+04,3.876715257491706870e+04,3.878302051247255440e+04,3.879894390450189530e+04,3.881492075832937553e+04,3.883094895774015458e+04,3.884702628378153895e+04,3.886315043772249192e+04,3.887931904175487580e+04,3.889552963989719865e+04,3.891177969910432876e+04,3.892806661058571626e+04,3.894438380308804335e+04,3.896063531101265107e+04,3.897691086918480141e+04
3.872377033653644321e+04,3.873947553834032442e+04,3.875524152715242963e+04,3.877106641327613033e+04,3.878694822872026998e+04,3.880288501381473907e+04,3.881887475108425133e+04,3.883491529334413644e+04,3.885100440188350331e+04,3.886713975836767349e+04,3.888331896558914741e+04,3.889953954842184612e+04,3.891579895498215046e+04,3.893209455799894931e+04,3.894839876990137418e+04,3.896465246423019562e+04,3.898093484211468603e+04,3.899724302984518727e+04,3.901357408757453231e+04,3.902992501184379216e+04
3.877289339318034035e+04,3.878878164180357999e+04,3.880472463310662715e+04,3.882072033548547188e+04,3.883676658899657195e+04,3.885286114572320366e+04,3.886900167820116621e+04,3.888518578019294364e+04,3.890141096766560077e+04,3.891767467997584026e+04,3.893397428126423620e+04,3.895026990828671842e+04,3.896652705173180584e+04,3.898281255108163896e+04,3.899912352488413308e+04,3.901545702583045204e+04,3.903181004330381984e+04,3.904817950612441928e+04,3.906456228548420768e+04,3.908095519806427183e+04
3.882073961296345806e+04,3.883678592596144881e+04,3.885288053942214174e+04,3.886902112578606466e+04,3.888520527872145612e+04,3.890143051410243788e+04,3.891769427119436295e+04,3.893399391404818016e+04,3.895028945127573388e+04,3.896654663054400589e+04,3.898283216229047684e+04,3.899914316498240078e+04,3.901547669123316882e+04,3.903182973035145551e+04,3.904819921108631388e+04,3.906458200456218765e+04,3.908097492739654263e+04,3.909737474499153177e+04,3.911377817499056982e+04,3.913018189088922372e+04
3.886744111493986566e+04,3.888362111672827450e+04,3.889984244723249139e+04,3.891610255314971437e+04,3.893239880581715261e+04,3.894870162986112700e+04,3.896495588504045008e+04,3.898123877079892554e+04,3.899754741217151604e+04,3.901387886810090276e+04,3.903023013396703755e+04,3.904659814431336417e+04,3.906297977576364792e+04,3.907937185012199916e+04,3.909577113764797105e+04,3.911217436049746902e+04,3.912857819631897291e+04,3.914497928199448506e+04,3.916137421751295187e+04,3.917775947175288456e+04
