1.885241269996471965e+04,1.887230236426767806e+04,1.889253713501496895e+04,1.891311868485181549e+04,1.893404849668161842e+04,1.895532785584817611e+04,1.897695784237507542e+04,1.899893860446660256e+04,1.902125669519219446e+04,1.904389849953611701e+04,1.906688635348064417e+04,1.909024703862965180e+04,1.911399042181409459e+04,1.913810301439045725e+04,1.916256856431793494e+04,1.918738436741417536e+04,1.921254905403852172e+04,1.923806097380231950e+04,1.926391819029569888e+04,1.929011847618404136e+04
1.894126833891091883e+04,1.896266719932097476e+04,1.898441700718538777e+04,1.900651543440770183e+04,1.902894378012587185e+04,1.905169996682407873e+04,1.907481281792552181e+04,1.909830398064122710e+04,1.912217573119408553e+04,1.914640969078671333e+04,1.917099486184375564e+04,1.919592985004265211e+04,1.922121319058369045e+04,1.924684313608025695e+04,1.927281765140895732e+04,1.929913439248171198e+04,1.932578365512992605e+04,1.935275207260776006e+04,1.938006163544646188e+04,1.940772979204757576e+04
1.902983975513174664e+04,1.905260948417425971e+04,1.907573706361802033e+04,1.909924341816688684e+04,1.912312990559833634e+04,1.914737792009179248e+04,1.917197698730001866e+04,1.919692581887793494e+04,1.922222293892259768e+04,1.924786658873306442e+04,1.927385472167501575e+04,1.930018489487905026e+04,1.932684700929986138e+04,1.935382825880996825e+04,1.938115202545028296e+04,1.940883411891074502e+04,1.943685194344243428e+04,1.946519182056622594e+04,1.949384926255023311e+04,1.952281946702770438e+04
1.911806542455383897e+04,1.914223873078380711e+04,1.916676392767234938e+04,1.919163916438990054e+04,1.921686302394054655e+04,1.924243380765861002e+04,1.926834952999657253e+04,1.929460791368683567e+04,1.932120167823833253e+04,1.934811511433966734e+04,1.937536380114517669e+04,1.940297178237934713e+04,1.943092063014397354e+04,1.945919300161634601e+04,1.948778390982334531e+04,1.951668861875015136e+04,1.954590207743917563e+04,1.957541862733042944e+04,1.960522369449310281e+04,1.963530392870728247e+04
1.920619486279130797e+04,1.923161972709292604e+04,1.925739040173336616e+04,1.928350473289938236e+04,1.930995904324071307e+04,1.933673864470979606e+04,1.936384177776866636e+04,1.939129843031996279e+04,1.941910708785658790e+04,1.944724393125167262e+04,1.947570121227611889e+04,1.950447432748573920e+04,1.953355835861303785e+04,1.956294807245329866e+04,1.959263441477444576e+04,1.962259781258550356e+04,1.965284812708687605e+04,1.968340969717304324e+04,1.971426203925552545e+04,1.974538308508699265e+04
1.929404564594907424e+04,1.932063244350803143e+04,1.934753910842114783e+04,1.937478027752639900e+04,1.940238069460546467e+04,1.943032255415339750e+04,1.945858809875560837e+04,1.948717227744411502e+04,1.951607036090247857e+04,1.954527730487506778e+04,1.957478750784832664e+04,1.960458665567563730e+04,1.963466087316774792e+04,1.966503509774606573e+04,1.969571699792526488e+04,1.972667811193870875e+04,1.975790429530351685e+04,1.978938803408208332e+04,1.982112152264346514e+04,1.985309692169642949e+04
1.938156374142636923e+04,1.940925109406830597e+04,1.943727377062631422e+04,1.946561843491995387e+04,1.949428059451312583e+04,1.952325544232567336e+04,1.955253785631336723e+04,1.958212139049063262e+04,1.961198834917593194e+04,1.964213361344514124e+04,1.967258538358881924e+04,1.970333880159673936e+04,1.973436606575113910e+04,1.976565657086451756e+04,1.979720273044837813e+04,1.982899666770298063e+04,1.986103100624921353e+04,1.989330434666281508e+04,1.992581223591457820e+04,1.995853844011099864e+04
1.946890468879489345e+04,1.949760312616206284e+04,1.952661367765969771e+04,1.955593118496051466e+04,1.958554859936239154e+04,1.961544708826645729e+04,1.964562609973130020e+04,1.967611388016105047e+04,1.970689999509184781e+04,1.973795796616661391e+04,1.976927831908759981e+04,1.980085343363265565e+04,1.983267539992670208e+04,1.986473723353933019e+04,1.989703806788998190e+04,1.992957200442618341e+04,1.996232235743426281e+04,1.999527605134358600e+04,2.002842358079422411e+04,2.006175520643490017e+04
1.955596664353094820e+04,1.958558440871463608e+04,1.961548322835135696e+04,1.964566259455020190e+04,1.967615075214531680e+04,1.970693720449819375e+04,1.973799549574124831e+04,1.976931615983789015e+04,1.980089157621406412e+04,1.983271383464969767e+04,1.986477595496613503e+04,1.989707707641273009e+04,1.992961128487235692e+04,1.996236188816233334e+04,1.999531582106097630e+04,2.002846357792077833e+04,2.006179541911507113e+04,2.009529984601107572e+04,2.012894887342704897e+04,2.016273548108417526e+04
1.964269866417326921e+04,1.967315629316768900e+04,1.970391502203515847e+04,1.973494726341199566e+04,1.976624260694608529e+04,1.979779346068349332e+04,1.982959194246502011e+04,1.986163072678181925e+04,1.989390852577031546e+04,1.992642064768221826e+04,1.995915077331962675e+04,1.999208524226085865e+04,2.002521447500419163e+04,2.005852875434924135e+04,2.009201721352827008e+04,2.012565329363995988e+04,2.015942491208897263e+04,2.019336862671240669e+04,2.022747772622836419e+04,2.026171333295391014e+04
