2.950431232470882748e+01,2.936328024214562404e+01,2.904852004776375907e+01,2.873521020629760159e+01,2.842212238231868326e+01,2.810931545432572065e+01,2.779732981356864485e+01,2.748646856628955248e+01,2.717679695295570141e+01,2.686838558816785394e+01,2.656129788981049344e+01,2.625560354860636636e+01,2.595137847085094762e+01,2.564869294619601447e+01,2.546776240590039109e+01,2.519729612351572356e+01,2.489904225566927209e+01,2.460330198662297718e+01,2.431015763600056800e+01,2.401855580129068457e+01
2.831545658534901833e+01,2.800276201227947936e+01,2.769115195221313996e+01,2.738069194401133188e+01,2.707144359175682169e+01,2.676347512102250903e+01,2.645685404601882240e+01,2.615165279884630323e+01,2.584794454316561030e+01,2.554580252751777181e+01,2.539474520445678252e+01,2.509535502953982089e+01,2.479788471709636255e+01,2.450295032282640761e+01,2.421045342167943559e+01,2.391932987271006184e+01,2.362946754848576347e+01,2.334153582215682476e+01,2.305580591022554771e+01,2.277235562346359288e+01
2.705920639896047675e+01,2.675128951895069207e+01,2.644472446625166029e+01,2.613958159814791671e+01,2.583593237447156099e+01,2.553385412785322117e+01,2.538284210050636602e+01,2.508351901335775125e+01,2.478611553606279116e+01,2.449125657207433093e+01,2.419902482467482585e+01,2.390779004928045026e+01,2.361800913238082344e+01,2.333016403433017416e+01,2.304452111635171363e+01,2.276116262507228072e+01,2.248016122038658082e+01,2.220159082085899627e+01,2.192552735980128986e+01,2.176453969191124571e+01
2.589979679681469094e+01,2.559737996047401509e+01,2.544613709477090069e+01,2.514645340065285950e+01,2.484849921586769383e+01,2.455325092907602880e+01,2.426042795746588965e+01,2.396915925715453355e+01,2.367894509393480362e+01,2.339064267017371179e+01,2.310453117064498940e+01,2.282068309477291734e+01,2.253917985984135441e+01,2.226009213435033729e+01,2.198349173852650651e+01,2.182054400171415054e+01,2.154972084177149583e+01,2.127992934637673983e+01,2.101285919095064258e+01,2.074857263110256156e+01
2.497380061041535271e+01,2.467723801007887374e+01,2.438343348449867420e+01,2.409171780265493723e+01,2.380103146670029801e+01,2.351183168434880955e+01,2.322478523069265322e+01,2.293997540554054382e+01,2.265747358780695109e+01,2.237736028249934961e+01,2.209970414249719894e+01,2.182457943420687840e+01,2.166417244275422505e+01,2.139325310082652720e+01,2.112503006226240032e+01,2.085956295896798096e+01,2.059691437596344343e+01,2.033714806447771295e+01,2.008031721288368132e+01,1.982764387542394857e+01
2.397536009102060106e+01,2.368510235679674381e+01,2.339675413725421294e+01,2.311059602074282182e+01,2.282669817960336545e+01,2.254514525861944563e+01,2.226600333105524143e+01,2.198934997447168982e+01,2.182054405345295223e+01,2.155549153029361875e+01,2.128564095520153643e+01,2.101851276599528262e+01,2.075416660048128392e+01,2.049266415908175887e+01,2.023406627246171396e+01,1.997842347279019393e+01,1.972811692531541539e+01,1.948648834017793874e+01,1.924767475421414176e+01,1.900842043859743313e+01
2.304026264061372231e+01,2.275693998554462993e+01,2.247597318262383581e+01,2.219744178401825607e+01,2.192141378789728989e+01,2.176044776629345989e+01,2.148859335377700219e+01,2.121941000991896686e+01,2.095296272072349808e+01,2.068931419662683169e+01,2.042852296880124285e+01,2.017064954986933145e+01,1.991574371221867068e+01,1.966849264944916342e+01,1.942755101158155639e+01,1.918850629154612619e+01,1.894871668659271791e+01,1.870896953938225948e+01,1.847242859517153235e+01,1.832496335092361406e+01
2.216551071285927321e+01,2.188977580618732333e+01,2.172899246764466596e+01,2.145744125145617076e+01,2.118856953779151908e+01,2.092244254789008551e+01,2.065911914401987914e+01,2.039866315752641768e+01,2.014112798938183246e+01,1.988656632964599069e+01,1.963966014584694975e+01,1.940018841149159456e+01,1.916128210932501119e+01,1.892093036298289732e+01,1.868155131425560356e+01,1.844538294077484863e+01,1.829814028994367092e+01,1.806712789694034527e+01,1.783951675536564352e+01,1.761534632884876217e+01
2.145711640119449370e+01,2.118824981547324171e+01,2.092212516706302949e+01,2.065880477717116293e+01,2.039835184290183179e+01,2.014082105921651333e+01,1.988626280669906166e+01,1.963936017901448849e+01,1.939989260585191744e+01,1.916098918475903545e+01,1.892064043064908674e+01,1.868126520791708955e+01,1.844510270842042132e+01,1.829785834747751139e+01,1.806685218501809942e+01,1.783924480713315219e+01,1.761507861049738111e+01,1.739403772083513289e+01,1.717610800286018957e+01,1.696147608826438713e+01
2.068442340098148335e+01,2.042368779534945844e+01,2.016586889995665288e+01,1.991101884511876463e+01,1.966382217173637059e+01,1.942293482610983091e+01,1.918487071724958071e+01,1.894421562253329228e+01,1.870452946391984739e+01,1.846804769686084668e+01,1.832061912024524375e+01,1.808929310063498619e+01,1.786133786313308747e+01,1.763684726008791515e+01,1.741552110034087875e+01,1.719726967262529982e+01,1.698231362307686609e+01,1.677065438930439001e+01,1.656228570556549684e+01,1.635712035303540546e+01
