5.521379536447925673e+00,5.557813545250990472e+00,5.592574535500637545e+00,5.626556913542384741e+00,5.658814277152390382e+00,5.687359449801968836e+00,5.713434316445360039e+00,5.737126016257339423e+00,5.752420573134433113e+00,5.755027060327655875e+00,5.764072568079524395e+00,5.777860025025477242e+00,5.794867457544094158e+00,5.810723393792563307e+00,5.818348540018205561e+00,5.822087903508946560e+00,5.822102675241019654e+00,5.812169576121430481e+00,5.799053661044855090e+00,5.788969798049556914e+00
5.668916079252154461e+00,5.696517708039416483e+00,5.721788532117765946e+00,5.744650706218069836e+00,5.754490468538943304e+00,5.757955258522112985e+00,5.769058527451159435e+00,5.783428085615944347e+00,5.800987727657074267e+00,5.813831385287529407e+00,5.819899608553614989e+00,5.822805109358810682e+00,5.819437182351828497e+00,5.807563554053854382e+00,5.795057565602126814e+00,5.786720611204807518e+00,5.779098919406259860e+00,5.770885818721977145e+00,5.760158933439970319e+00,5.746524269517170325e+00
5.753949755149194267e+00,5.757166466214568068e+00,5.769618960044087252e+00,5.783888952746909062e+00,5.801348214611770082e+00,5.814091289727043588e+00,5.820061497656072724e+00,5.822869980991751682e+00,5.819409970822533751e+00,5.807451213787921063e+00,5.794618691607128724e+00,5.786442735433825035e+00,5.778921999961897704e+00,5.770447718781917423e+00,5.759645767364899527e+00,5.745940298438225291e+00,5.729188434815043252e+00,5.710405249000252148e+00,5.691249583102971243e+00,5.671104131024566009e+00
5.797960165144118605e+00,5.812663405739614042e+00,5.819157798984917918e+00,5.822480226876996845e+00,5.820800428530532145e+00,5.810524648772129375e+00,5.797085362125492303e+00,5.787878555657917090e+00,5.780610735059013017e+00,5.772382490446359427e+00,5.762164379798698555e+00,5.749012350230344737e+00,5.732937370676113531e+00,5.714309895580416132e+00,5.695310794539769184e+00,5.675466997238013178e+00,5.654227953743142798e+00,5.631222229688193082e+00,5.605671987982306703e+00,5.579070740277800589e+00
5.823295833587441628e+00,5.816433382965991328e+00,5.801730780072287708e+00,5.790468015923592837e+00,5.783712577406405764e+00,5.775801660158482065e+00,5.766771901424952773e+00,5.754919891823572442e+00,5.740058398551504126e+00,5.722396787166736942e+00,5.703387664090684872e+00,5.684001847096990190e+00,5.663339078288145423e+00,5.641333527042726281e+00,5.616710420991777752e+00,5.590318479736852808e+00,5.563585964334333056e+00,5.536268820064349505e+00,5.508188750052676497e+00,5.479943063507959344e+00
5.788017900482591571e+00,5.780612548691240526e+00,5.772608892587609120e+00,5.762431957576259478e+00,5.749318550152255014e+00,5.733278875989242351e+00,5.714842666898130474e+00,5.695717553568293567e+00,5.675904252748916079e+00,5.654693115280561067e+00,5.631714960828145600e+00,5.606412947340108310e+00,5.579610165128110921e+00,5.552827977662186498e+00,5.525059986511968724e+00,5.496933931887097557e+00,5.468456793358346779e+00,5.439207135147437810e+00,5.409252027114193950e+00,5.378727448876269079e+00
5.759450979699949791e+00,5.745718630282196315e+00,5.728942742101106766e+00,5.710136293321766310e+00,5.690958886705435482e+00,5.670791570139992466e+00,5.649249984466816699e+00,5.625735094873251185e+00,5.599713880580635461e+00,5.573103865190297768e+00,5.546097079025818388e+00,5.518117250455849110e+00,5.489976105543171947e+00,5.461302036619771094e+00,5.431872199342045349e+00,5.401752441215818656e+00,5.371226856527663074e+00,5.340482105198553597e+00,5.309121047795111181e+00,5.276927137935434331e+00
5.707898910602922982e+00,5.688707891447419840e+00,5.668378348974790093e+00,5.646683835719832345e+00,5.622800035179655431e+00,5.596657193241930450e+00,5.570044922062865389e+00,5.542831716497225614e+00,5.514854720855476344e+00,5.486712728775859027e+00,5.457948012373694091e+00,5.428435864617529916e+00,5.398240500753409776e+00,5.367644873547228634e+00,5.336909464732965347e+00,5.305489720644845697e+00,5.273173693539626505e+00,5.240379091742894069e+00,5.207222438598630987e+00,5.173747673018675108e+00
5.646656616277049068e+00,5.622772579177459207e+00,5.596627569627768750e+00,5.570014073284013989e+00,5.542799888168002731e+00,5.514821885319909356e+00,5.486678594064754222e+00,5.457913510524008416e+00,5.428400156471823834e+00,5.398203776138265297e+00,5.367607978686171677e+00,5.336870638312312565e+00,5.305450609227412073e+00,5.273135004763191525e+00,5.240339805043739752e+00,5.207182420708458714e+00,5.173707273413027607e+00,5.139955885548624259e+00,5.105966490759301202e+00,5.094314444301916822e+00
5.572522440125235121e+00,5.545601260130145427e+00,5.517605399799276000e+00,5.489448251053649308e+00,5.460759710872297390e+00,5.431316779779340465e+00,5.401184680316685416e+00,5.370647323972087328e+00,5.339892132596421703e+00,5.308522654882664504e+00,5.276319893043278419e+00,5.243562530533792732e+00,5.210439094743618327e+00,5.176992570944181971e+00,5.143266544183610733e+00,5.109298719663072141e+00,5.094314457701545784e+00,5.078789034469165742e+00,5.043551283383610695e+00,5.007962211755251580e+00
