1.648304682736452520e+01,1.648304675052197510e+01,1.610509782787493904e+01,1.527524993092870709e+01,1.423198518658147371e+01,1.423198520767628672e+01,1.423198512144378647e+01,1.363955711069842991e+01,1.299197730082144275e+01,1.269495597636957385e+01,1.234421618116884822e+01,1.219383358462729028e+01,1.219383346021005465e+01,1.210444436423892078e+01,1.179068141254394675e+01,1.150458023777579264e+01,1.125095240544457553e+01,1.102234860631208946e+01,1.081380897851794565e+01,1.062110564997237994e+01
1.423198523782008174e+01,1.423198512446711561e+01,1.423198501868779964e+01,1.338354427569006155e+01,1.287722092788316708e+01,1.258976303590923607e+01,1.220928688150377184e+01,1.219383361897185125e+01,1.219383341817139943e+01,1.200267266241634800e+01,1.168841651416762772e+01,1.141495578137515565e+01,1.117028032113110214e+01,1.094942372560323918e+01,1.074606240906915033e+01,1.055865203755899273e+01,1.038400420132687074e+01,1.029337927403207686e+01,1.029337920070117285e+01,1.021477811027448546e+01
1.287085992441796733e+01,1.258286194786896672e+01,1.219418078602886979e+01,1.219383357179366101e+01,1.219383351830474993e+01,1.198825148430226051e+01,1.167660179509626062e+01,1.140475747478346058e+01,1.116107600546511947e+01,1.094101317201926982e+01,1.073885365329070929e+01,1.055192992581505607e+01,1.037722916311262722e+01,1.029337931562402453e+01,1.029337921153138247e+01,1.020815634142749140e+01,1.004582622136629588e+01,9.891662286592444175e+00,9.744687895151900037e+00,9.603761687008235626e+00
1.219383347137918250e+01,1.205318977190629326e+01,1.173852711659850456e+01,1.145947623873836640e+01,1.121039767946381360e+01,1.098541801851694544e+01,1.077981128763253871e+01,1.059004532797249887e+01,1.041295629416669399e+01,1.029337935163247764e+01,1.029337922361146163e+01,1.024351473680737001e+01,1.007932022098830060e+01,9.923523276957592287e+00,9.775104994547616499e+00,9.633003003813973564e+00,9.496025428858656525e+00,9.364499175441768131e+00,9.238453035327461649e+00,9.116809165300239215e+00
1.131215059995941630e+01,1.107794189313880473e+01,1.086429239790777146e+01,1.066845030295324115e+01,1.048627817881115476e+01,1.031602978482497868e+01,1.029337920244139859e+01,1.029337909990478117e+01,1.014739949558209808e+01,9.988199335637860443e+00,9.836785115887856534e+00,9.692245440183883787e+00,9.553172916359716993e+00,9.419150084817111690e+00,9.290961844517815038e+00,9.167553280709981323e+00,9.048226789341201837e+00,8.931892902860829153e+00,8.818366585650284861e+00,8.707351302358876666e+00
1.059397630697809767e+01,1.041663612686491724e+01,1.029337944212147882e+01,1.029337928803414393e+01,1.024710722664153728e+01,1.008272291954105171e+01,9.926756999095792011e+00,9.778192626775844332e+00,9.636070220293960986e+00,9.498861516507526304e+00,9.367229598899779575e+00,9.241086545834658494e+00,9.119355575474292763e+00,9.001175565038149529e+00,8.886288573659307133e+00,8.773413460732514935e+00,8.663501532133597749e+00,8.556957462698443706e+00,8.454605338247883850e+00,8.439524000004659854e+00
1.029337919536045298e+01,1.020566145056042551e+01,1.004346228880499936e+01,9.889411824682399654e+00,9.742538377426361862e+00,9.601702957441270669e+00,9.465768516438028968e+00,9.335576508147084951e+00,9.210636774520491343e+00,9.089910471906810230e+00,8.972657819496857812e+00,8.858265261752654496e+00,8.746218897473816867e+00,8.636950885848454718e+00,8.531508544839766728e+00,8.439524131019192410e+00,8.439523947121823966e+00,8.367296411455665606e+00,8.267181977078994493e+00,8.169515349842020768e+00
9.872141033639378449e+00,9.726039098548065809e+00,9.585783474235322288e+00,9.450482353048156980e+00,9.320953429390415934e+00,9.196518914816071089e+00,9.076254607186077905e+00,8.959427908581810485e+00,8.845071073790341742e+00,8.733346598347299761e+00,8.624383966874820118e+00,8.519346865012401793e+00,8.439524009949106897e+00,8.439523940505933908e+00,8.355632300467004114e+00,8.255807415337965693e+00,8.158414192926951358e+00,8.063319680111966647e+00,7.970409931871174081e+00,7.879616065952165904e+00
9.450323304141486247e+00,9.320801400309511209e+00,9.196372452327578273e+00,9.076111491364558859e+00,8.959290292853742343e+00,8.844937836574873202e+00,8.733215642054817707e+00,8.624257908047988863e+00,8.519224085017658155e+00,8.439524016182804900e+00,8.439523932957847308e+00,8.355509941173071553e+00,8.255687928547072119e+00,8.158298264875300632e+00,8.063207492588615466e+00,7.970300524564283506e+00,7.879508389309881622e+00,7.790769845075624644e+00,7.704087433299283916e+00,7.619127706055456528e+00
9.087695932592472658e+00,8.970513578574720981e+00,8.856185246118274179e+00,8.744198982450219759e+00,8.634923541349360576e+00,8.529538163223813640e+00,8.439524100371272652e+00,8.439523917756439175e+00,8.365405661221428701e+00,8.265338624409487522e+00,8.167716637977651573e+00,8.072405774094935538e+00,7.979290748327923843e+00,7.888251223724558336e+00,7.799377015802984481e+00,7.712467474925654543e+00,7.627384040675897481e+00,7.543824923386005743e+00,7.461780030249054008e+00,7.381324735118139913e+00
