1.252313563814384745e+00,1.256561966184398971e+00,1.260719714183186069e+00,1.264783118844636345e+00,1.268748454039593687e+00,1.272612089777824806e+00,1.275444119441608182e+00,1.277068532225537956e+00,1.279980545261103719e+00,1.283616329205836903e+00,1.286791550788875416e+00,1.289389510725464927e+00,1.292104066844018240e+00,1.295045365223379541e+00,1.297856801498746604e+00,1.300535006988919218e+00,1.303077562838077519e+00,1.305481714341203192e+00,1.307744915569037714e+00,1.309665367078650666e+00
1.270078124556756505e+00,1.273720437723969257e+00,1.275963297978046418e+00,1.277942871198179731e+00,1.281224918298244697e+00,1.284821017817945110e+00,1.287715076512355727e+00,1.290273193400371943e+00,1.293121723911463850e+00,1.296019354645591815e+00,1.298785513788736301e+00,1.301417840734311326e+00,1.303913554922606410e+00,1.306269691408180389e+00,1.308444264158244996e+00,1.310236084325288708e+00,1.311715496443202511e+00,1.313072306097091912e+00,1.314221068683129712e+00,1.315612825526121465e+00
1.281382975282470360e+00,1.284893793625287328e+00,1.287841951506958349e+00,1.290395480352650504e+00,1.293239086206632082e+00,1.296131564470211162e+00,1.298892614571981907e+00,1.301519396320808708e+00,1.304009482313053692e+00,1.306360046891083870e+00,1.308529063987737162e+00,1.310275654443036730e+00,1.311788786184818534e+00,1.313090987921955666e+00,1.314282789996005230e+00,1.315668674295883189e+00,1.316999223210312930e+00,1.318175717704255012e+00,1.319197285212033721e+00,1.320062782363254472e+00
1.292613142593869391e+00,1.295532730752436246e+00,1.298321677797784623e+00,1.300977261625448911e+00,1.303496336954070189e+00,1.305876406438988280e+00,1.308115561624649148e+00,1.309971623159329690e+00,1.311485263256804590e+00,1.312875963008415248e+00,1.314048461124197376e+00,1.315368833035416962e+00,1.316731539811564433e+00,1.317940653765811376e+00,1.318994962074335087e+00,1.319893353366623279e+00,1.320595803480240527e+00,1.320828312770609081e+00,1.320865553091521427e+00,1.320708420089651502e+00
1.302451838764122183e+00,1.304890933859233826e+00,1.307189720964861746e+00,1.309226102396013447e+00,1.310840157728577759e+00,1.312320179153735111e+00,1.313512380949967140e+00,1.314797565663245793e+00,1.316176223394860401e+00,1.317450167179549991e+00,1.318569738604209007e+00,1.319533907285344920e+00,1.320341861091974822e+00,1.320796393332610563e+00,1.320900061232705092e+00,1.320768042569962164e+00,1.320564947995158445e+00,1.320485395559735098e+00,1.320365746115344185e+00,1.320089377332545499e+00
1.309928527546444732e+00,1.311484624294280366e+00,1.312838995091079930e+00,1.314014506071747190e+00,1.315338265234861526e+00,1.316704244243675825e+00,1.317916443532062942e+00,1.318974123061534609e+00,1.319875916477277089e+00,1.320581655286825029e+00,1.320856283158158728e+00,1.320858079191494339e+00,1.320704114605125934e+00,1.320520644126191634e+00,1.320456441208485376e+00,1.320274010452052282e+00,1.319934931156954816e+00,1.319439907130937506e+00,1.318829040866216662e+00,1.318180276484930635e+00
1.314306257513488063e+00,1.315689862166983248e+00,1.317017929985807356e+00,1.318192192089165049e+00,1.319211456403145855e+00,1.320074405903479908e+00,1.320702243475620152e+00,1.320860440312620288e+00,1.320862485482537041e+00,1.320632362925431069e+00,1.320490042183140478e+00,1.320425960202272320e+00,1.320204770296155683e+00,1.319827198052028416e+00,1.319293730926048402e+00,1.318664178086968342e+00,1.318016039336549206e+00,1.317155249153403984e+00,1.316008664030305697e+00,1.314712187197380366e+00
1.318317572706688923e+00,1.319318912126650645e+00,1.320163987531625560e+00,1.320734229239540092e+00,1.320874687686016014e+00,1.320819652814778866e+00,1.320611501295461565e+00,1.320490743533514699e+00,1.320408470385781463e+00,1.320169242607606597e+00,1.319773592739691859e+00,1.319222308161901225e+00,1.318594524287272085e+00,1.317928304199191381e+00,1.317030786939485054e+00,1.315866728682574704e+00,1.314553198718207083e+00,1.313092084550657512e+00,1.311485334650571932e+00,1.308899674192090190e+00
1.320734949891560817e+00,1.320875307835416512e+00,1.320820146318742783e+00,1.320611757129645403e+00,1.320490748733301523e+00,1.320408387709883780e+00,1.320168733853213983e+00,1.319773057722728682e+00,1.319221611617498402e+00,1.318593602014618282e+00,1.317927199494313584e+00,1.317029628443606715e+00,1.315865257349730921e+00,1.314551586517864301e+00,1.313090302799356346e+00,1.311483390948072758e+00,1.308897655961768658e+00,1.305714082969514411e+00,1.303817509230176253e+00,1.302250575267548172e+00
1.320635389026513673e+00,1.320490264229992272e+00,1.320423248702325303e+00,1.320199285157845903e+00,1.319818600146600573e+00,1.319282183834593614e+00,1.318649942732723401e+00,1.317998712235829428e+00,1.317135277047468911e+00,1.315985614204853382e+00,1.314686619466616913e+00,1.313239669944800792e+00,1.311646822706738824e+00,1.309213431445770182e+00,1.306040189324791045e+00,1.303874476399770055e+00,1.302466458183123121e+00,1.300340994882681844e+00,1.297939515818071321e+00,1.295409041498386760e+00
