6.586930739186588113e+00,6.635137318198915501e+00,6.658764606478143833e+00,6.680332888367598976e+00,6.714095939364914223e+00,6.745764449783893113e+00,6.773214027889594924e+00,6.796385401914973201e+00,6.822370005595676190e+00,6.841610463197331349e+00,6.839073077588154526e+00,6.833501734253156101e+00,6.834484220525774312e+00,6.833365345424568638e+00,6.828607225570642925e+00,6.820391566893361457e+00,6.809149572504379577e+00,6.795986844462333920e+00,6.780558050667973014e+00,6.761239112430178722e+00
6.725367781712443538e+00,6.755606746723839429e+00,6.781601873439289108e+00,6.804329381006484212e+00,6.831866033925354742e+00,6.842251589610218510e+00,6.836507973115236503e+00,6.833154688435521429e+00,6.834523042666038606e+00,6.832141723203034367e+00,6.826183931040999298e+00,6.816832463994710878e+00,6.804754318156807535e+00,6.791033031495114614e+00,6.774407351633675134e+00,6.753761736541378902e+00,6.730245019707882470e+00,6.704487024764412162e+00,6.676667207437405160e+00,6.646117325562808098e+00
6.832466643689698138e+00,6.842685872979482831e+00,6.835058216729406944e+00,6.833281169192606086e+00,6.834497832793074323e+00,6.831972308650984260e+00,6.825876409322354732e+00,6.816394661071418781e+00,6.804192863336507635e+00,6.790583724841885882e+00,6.773619660823921862e+00,6.752873823696891264e+00,6.729264886695157877e+00,6.703422347488909416e+00,6.675523092349892273e+00,6.644903318315436458e+00,6.611673093984804517e+00,6.577819116795355470e+00,6.541795094185081538e+00,6.503762238263119499e+00
6.834558975267484016e+00,6.832806938703981814e+00,6.827448663675224516e+00,6.818664858831117392e+00,6.806883993388919585e+00,6.793444871647021266e+00,6.777531960016148993e+00,6.757547361625546145e+00,6.734432123569130013e+00,6.709044870569024432e+00,6.681564835661812474e+00,6.651658992537073267e+00,6.618747300657784827e+00,6.585168617255167334e+00,6.549697522482354373e+00,6.511894671904790322e+00,6.474091759158121739e+00,6.436298968294176248e+00,6.397791696938809558e+00,6.357903846296913741e+00
6.812090730461019206e+00,6.799228993499646378e+00,6.784762709353423737e+00,6.766559768296563249e+00,6.744457025300479636e+00,6.720004939126195787e+00,6.693385197569226008e+00,6.664601379380737711e+00,6.632855702191429614e+00,6.599405927806595074e+00,6.565053700407480264e+00,6.528011271011491701e+00,6.489850434449505379e+00,6.452234414325876521e+00,6.414125611411370720e+00,6.374893731219793303e+00,6.334174336260295135e+00,6.292913516365740811e+00,6.251712776634792412e+00,6.210127360813729069e+00
6.758013546555788231e+00,6.734947956899917543e+00,6.709606964479170266e+00,6.682170557381722276e+00,6.652302254988683217e+00,6.619587146135141431e+00,6.585877613925672058e+00,6.550435505534277780e+00,6.512658351568167525e+00,6.474878295540524853e+00,6.437108020967965416e+00,6.398620403874089035e+00,6.358850824430597015e+00,6.317665797919485016e+00,6.276449886367472253e+00,6.235108419103363886e+00,6.193401282841434430e+00,6.151629101258857979e+00,6.109504549829270381e+00,6.066626566683789967e+00
6.675091886548301545e+00,6.644444903116941248e+00,6.611191756549503751e+00,6.577314375699119253e+00,6.541271908261962587e+00,6.503221235943183132e+00,6.465449172435004499e+00,6.427689396737278571e+00,6.388975768359706819e+00,6.348709379400695241e+00,6.307469039394968391e+00,6.266292777728537544e+00,6.224812937880525254e+00,6.183066567099809063e+00,6.141264312796603342e+00,6.098964201485367553e+00,6.055933722523829665e+00,6.012482957078872481e+00,5.968822179581499299e+00,5.924999276389184999e+00
6.573425662286761728e+00,6.536953584564984432e+00,6.498779560384644327e+00,6.461150593385623253e+00,6.423275185289436529e+00,6.384354109609202688e+00,6.344005026886403442e+00,6.302694725095213002e+00,6.261542537630075955e+00,6.219998314476415935e+00,6.178280200194070204e+00,6.136426132184648274e+00,6.094082544384502143e+00,6.050939214636917640e+00,6.007462036613943290e+00,5.963780669686116198e+00,5.919942644960752176e+00,5.874483288108240053e+00,5.828074801872118016e+00,5.781393065941862197e+00
6.461105390927135872e+00,6.423228955171302879e+00,6.384306775955865376e+00,6.343956589333103580e+00,6.302644825304059673e+00,6.261492445763207293e+00,6.219948289872064606e+00,6.178229201262588788e+00,6.136374884896076409e+00,6.094030570633730548e+00,6.050886885233425438e+00,6.007409960929827264e+00,5.963728342312029085e+00,5.919889573882627154e+00,5.874429772345648892e+00,5.828021881548242078e+00,5.781340211000308926e+00,5.735661480813551094e+00,5.691897237938160714e+00,5.648216303917503289e+00
6.347964583409332562e+00,6.306712328959194203e+00,6.265524220586804027e+00,6.224034518144846651e+00,6.182279239492175726e+00,6.140549386614782890e+00,6.098161926354728202e+00,6.055125000905812627e+00,6.011670522687636797e+00,5.968006515710315263e+00,5.924181281847098468e+00,5.879230570473186646e+00,5.832804691799496233e+00,5.785628173068248614e+00,5.740323958526269976e+00,5.696209923284995646e+00,5.652518153319422645e+00,5.608669415010292703e+00,5.565151802813462112e+00,5.521761392863565376e+00
