4.754693519885107911e+00,4.754693522462893895e+00,4.781367726262694795e+00,4.807693369792433558e+00,4.832744009235593552e+00,4.856583991262052535e+00,4.880222243960282924e+00,4.902135468209927183e+00,4.921593324807473913e+00,4.939340944913239717e+00,4.955469666322139588e+00,4.969944834515475307e+00,4.982739315722366946e+00,4.991630766232282745e+00,4.991666697199891978e+00,4.994246499999615452e+00,5.004688812109764129e+00,5.010685799500570248e+00,5.013384008417184567e+00,5.014420637150921678e+00
4.840985039051957983e+00,4.864752898800231762e+00,4.887900994653279874e+00,4.909034621950670640e+00,4.927827083583304457e+00,4.945027267221324685e+00,4.960595165363950620e+00,4.974499646472348324e+00,4.986714122717379460e+00,4.991744723518534599e+00,4.990867540404352987e+00,4.997623474083053630e+00,5.007452012048682732e+00,5.011794140774716411e+00,5.013922823424611153e+00,5.014399379760734021e+00,5.013251762320615867e+00,5.010514186187321251e+00,5.001418663950039978e+00,4.986834412496922830e+00
4.928539894781541975e+00,4.945675655591914577e+00,4.961178987389188499e+00,4.975016806756091370e+00,4.987163899678512813e+00,4.992126911080477569e+00,4.991184626676163916e+00,4.998417224828521022e+00,5.007635333707157521e+00,5.011909894108464769e+00,5.013973530560869918e+00,5.014384820654697705e+00,5.013173173427465379e+00,5.010373079086929415e+00,5.000261969162639097e+00,4.986426441950907673e+00,4.975710826513558338e+00,4.966747145648573891e+00,4.955758614885201752e+00,4.944602028995207732e+00
4.984745556104509312e+00,4.992251906280263718e+00,4.991072772576631067e+00,4.995424847056213480e+00,5.006093163513195776e+00,5.011262692623223103e+00,5.013676925732855061e+00,5.014433928721222955e+00,5.013562066642000659e+00,5.011093940340880515e+00,5.003209979821030551e+00,4.989358861014777879e+00,4.977978900888516911e+00,4.968976800198947608e+00,4.958219243980763302e+00,4.947026894740186975e+00,4.935028763349325054e+00,4.921820584381245034e+00,4.907455721259074366e+00,4.891989882823366997e+00
5.002240031363598405e+00,5.009744050620266620e+00,5.012863368896628202e+00,5.014315234429203016e+00,5.014125877376089058e+00,5.012325855692881582e+00,5.007008098803040319e+00,4.995458905987955056e+00,4.982376559748974643e+00,4.972668837579606205e+00,4.962820272001436273e+00,4.951705548658887679e+00,4.940234038614367940e+00,4.927528843078846421e+00,4.913644707838926706e+00,4.898636197076230658e+00,4.882353505147819739e+00,4.863858744954698388e+00,4.843083600214264983e+00,4.822792401647634009e+00
5.014434760421474735e+00,5.013597376655387627e+00,5.011162680980000061e+00,5.003310700949695544e+00,4.989488921682412759e+00,4.978170760631217995e+00,4.969164127741493964e+00,4.958434036407426859e+00,4.947268395275118635e+00,4.935296720752959665e+00,4.922113934795421031e+00,4.907773276006127894e+00,4.892330174941448284e+00,4.875434222823201047e+00,4.855564302667589871e+00,4.834675035160129752e+00,4.814929941846259887e+00,4.794935885499417516e+00,4.774156055294275447e+00,4.754693568564020367e+00
5.000186579281555410e+00,4.986330236831363116e+00,4.975594586521840945e+00,4.966611169615004151e+00,4.955603466351790942e+00,4.944427587713976280e+00,4.932151519755029412e+00,4.918677488834386047e+00,4.904059398776126955e+00,4.888352167984310270e+00,4.870701129938622920e+00,4.850519392766416082e+00,4.829823792339729138e+00,4.810068103180145549e+00,4.789874806220141501e+00,4.768908573830391795e+00,4.754693536673975984e+00,4.754693457072986185e+00,4.742969763713347220e+00,4.718226263213953331e+00
4.965398200690245289e+00,4.954398038633189394e+00,4.943075644672181745e+00,4.930659127885800075e+00,4.917050151793383783e+00,4.902304291130985092e+00,4.886475007863863240e+00,4.868509978804222982e+00,4.848129935391108702e+00,4.827443320242716496e+00,4.807782303443314476e+00,4.787497937173377238e+00,4.766445066288803822e+00,4.754693567703736079e+00,4.754693506868694186e+00,4.740154224234524705e+00,4.715223766098052494e+00,4.689220747426230851e+00,4.662526665976603368e+00,4.636114315636818084e+00
4.930643458774732757e+00,4.917033271862742971e+00,4.902285457253916512e+00,4.886455405183323997e+00,4.868488978423257230e+00,4.848107771052055703e+00,4.827420121696322397e+00,4.807758218342367051e+00,4.787472647094207723e+00,4.766419360844327713e+00,4.754693572518494449e+00,4.754693428543516731e+00,4.740125230520230382e+00,4.715194030512059875e+00,4.689189551917363197e+00,4.662494914007350388e+00,4.636082264778985440e+00,4.609599759137038788e+00,4.582759557816641127e+00,4.555596811332222273e+00
4.888049366327379630e+00,4.870379661340471955e+00,4.849985021040856381e+00,4.829470181993046118e+00,4.809698642575380489e+00,4.789491028435870490e+00,4.768510567361250452e+00,4.754693570781178380e+00,4.754693500692964037e+00,4.742515057731856665e+00,4.717761021610447081e+00,4.691799092997743337e+00,4.665024010743755944e+00,4.638650646810463130e+00,4.612205314872940498e+00,4.585398328510288835e+00,4.558265502612250053e+00,4.530841154656305214e+00,4.503202802310648956e+00,4.475601023541649681e+00
