3.068322806570588646e-01,3.075414753145529478e-01,3.082233366056563173e-01,3.088902211756553440e-01,3.095416868906094021e-01,3.101773931182364441e-01,3.107968655459132368e-01,3.113997510203094232e-01,3.119857961831272175e-01,3.125543127689244804e-01,3.131052073155595750e-01,3.135457060189243417e-01,3.137568419347790960e-01,3.139593283854317241e-01,3.143549155249246163e-01,3.148163311347847437e-01,3.152580738987039166e-01,3.156799729759779405e-01,3.160817156944802364e-01,3.164628781208262409e-01
3.097603813641142123e-01,3.103905615364931370e-01,3.110044567698732054e-01,3.116015943303029334e-01,3.121816490188362159e-01,3.127442363749105558e-01,3.132889473121033830e-01,3.136523733378728251e-01,3.138159485961201645e-01,3.140690459182616801e-01,3.145145164112509439e-01,3.149691906190201784e-01,3.154042682724969016e-01,3.158193405432863643e-01,3.162140392796017330e-01,3.165881536150159103e-01,3.169415238130410817e-01,3.172737744233569690e-01,3.175714118137924480e-01,3.177409022396943117e-01
3.122042948888664182e-01,3.127661861529683063e-01,3.133102028875024425e-01,3.136411203247650992e-01,3.137936574106456877e-01,3.140881785648889091e-01,3.145328876302698196e-01,3.149868340882486240e-01,3.154211079065979417e-01,3.158353336527242594e-01,3.162291918466216822e-01,3.166025147748781077e-01,3.169551017093429901e-01,3.172864968973349575e-01,3.175745540636539244e-01,3.177518972169133260e-01,3.178817426705027316e-01,3.180969274943936664e-01,3.183223639505711744e-01,3.185254954430098429e-01
3.137652068635042868e-01,3.139933082764076455e-01,3.144347321781159055e-01,3.148928359302011759e-01,3.153312643828108386e-01,3.157497279669756463e-01,3.161479766039477779e-01,3.165256220826387912e-01,3.168825449741216049e-01,3.172184621085432088e-01,3.175264259768020847e-01,3.177232550762557062e-01,3.178505964230333714e-01,3.180466002914456025e-01,3.182766618188852537e-01,3.184845590487450639e-01,3.186701142187434166e-01,3.188331826817635828e-01,3.189735865013587079e-01,3.190914067325832937e-01
3.151489874189556395e-01,3.155758320651183002e-01,3.159826231736255764e-01,3.163690349618050179e-01,3.167347690532053561e-01,3.170795518048146744e-01,3.174030822899432946e-01,3.176547377331898070e-01,3.177922116512168493e-01,3.179516138070783149e-01,3.181824269430074126e-01,3.183996626908914829e-01,3.185946981057927174e-01,3.187672581376753689e-01,3.189172127443561933e-01,3.190445170233551231e-01,3.191491209987644129e-01,3.191585312322934853e-01,3.190864569724258248e-01,3.190652860227192189e-01
3.165178216909936282e-01,3.168751639921165153e-01,3.172115359035362903e-01,3.175199543336837404e-01,3.177172545086590083e-01,3.178449945375210195e-01,3.180414161358638969e-01,3.182720054591418601e-01,3.184803733408946291e-01,3.186664048069405286e-01,3.188299275580394054e-01,3.189708743727128759e-01,3.190891134086605851e-01,3.191647425852660036e-01,3.191320874967455978e-01,3.190715368918121131e-01,3.190744382588450723e-01,3.190811249497295110e-01,3.190648862977639721e-01,3.190257145259457472e-01
3.175790516789540607e-01,3.177561057736572048e-01,3.178855891109090837e-01,3.181004843617810662e-01,3.183255207486180294e-01,3.185284112759952935e-01,3.187088774473462727e-01,3.188668629088699524e-01,3.190022389254500990e-01,3.191148068020895900e-01,3.191651071075361501e-01,3.191140717845586394e-01,3.190610726519617080e-01,3.190781515599352414e-01,3.190791720484564276e-01,3.190572998594430332e-01,3.190125452753492241e-01,3.189448994120749337e-01,3.188544209602880986e-01,3.187568890413143285e-01
3.181274860054937870e-01,3.183500618467640098e-01,3.185503186715475388e-01,3.187282259289900832e-01,3.188836007900924252e-01,3.190163289887386622e-01,3.191263218491321996e-01,3.191676774629620406e-01,3.191004891458631421e-01,3.190649461578974888e-01,3.190795346807204780e-01,3.190778462392581116e-01,3.190533639797046295e-01,3.190059207963975574e-01,3.189356556405959497e-01,3.188425753012806840e-01,3.187454404314353229e-01,3.186379081945935887e-01,3.184891919179099196e-01,3.183058153265283519e-01
3.187284564261588238e-01,3.188837651160207343e-01,3.190164750105414226e-01,3.191264473301663740e-01,3.191677656515523043e-01,3.191005117676108949e-01,3.190650224904573173e-01,3.190794617901422381e-01,3.190778338795392521e-01,3.190532735292606614e-01,3.190057890977690547e-01,3.189355049139408482e-01,3.188423828781256630e-01,3.187452984324983807e-01,3.186376963793222661e-01,3.184889992031091355e-01,3.183055827943221394e-01,3.180999500112948186e-01,3.178720864308599570e-01,3.176223972549263586e-01
3.191167402663383501e-01,3.191666047104904647e-01,3.191082958410671466e-01,3.190617262710749857e-01,3.190784081786811610e-01,3.190790446039921124e-01,3.190566849614862588e-01,3.190115052094795178e-01,3.189434158762721738e-01,3.188525589091252832e-01,3.187545071404775943e-01,3.186491923777373669e-01,3.185056875252824660e-01,3.183244666837802272e-01,3.181209903098438097e-01,3.178953248950645016e-01,3.176478035864951921e-01,3.173785062183079320e-01,3.170209754811516012e-01,3.165927341448268595e-01
