3.225126041968044888e+01,3.196014642530936101e+01,3.166986727087778419e+01,3.146017735350100963e+01,3.119971392621471296e+01,3.091187272389837304e+01,3.062498443344114918e+01,3.033907745355021390e+01,3.005419054430798909e+01,2.977035759473622178e+01,2.948762119665083503e+01,2.920601353783744969e+01,2.892631477558397179e+01,2.865219653035466862e+01,2.838066309391091480e+01,2.810601318951475847e+01,2.783053683014102120e+01,2.755642478586898036e+01,2.728371158833543930e+01,2.701244266686119033e+01
3.110141838645746404e+01,3.081389558250039684e+01,3.052733586316302450e+01,3.024177532751388142e+01,2.995724247594770162e+01,2.967378141964353944e+01,2.939142518525472880e+01,2.911021269784842858e+01,2.883239128640214588e+01,2.855938774630155663e+01,2.828680896354382313e+01,2.801188803009978301e+01,2.773687373462559691e+01,2.746323241540616067e+01,2.719100845877128592e+01,2.695479007047066489e+01,2.675360111762335791e+01,2.648529613851907527e+01,2.621854808562061478e+01,2.595339559988302724e+01
2.994598191652729113e+01,2.966256556777725351e+01,2.938025278327600276e+01,2.909908610553491926e+01,2.882131158536331128e+01,2.854859330603490619e+01,2.827654333340830206e+01,2.800095446983720393e+01,2.772599404978322823e+01,2.745240979486116473e+01,2.718024457808343541e+01,2.695478999498612183e+01,2.674293216658484695e+01,2.647468708508657897e+01,2.620800265306814225e+01,2.594291624615218694e+01,2.567946518695552527e+01,2.541768378374916892e+01,2.515762072961350881e+01,2.489932559317743710e+01
2.887947952500691429e+01,2.860569946127137797e+01,2.833421958555289422e+01,2.805907279844157998e+01,2.778382698240642412e+01,2.750994821888604136e+01,2.723747835435442965e+01,2.696646074931872406e+01,2.679965533260172350e+01,2.653108813582832681e+01,2.626407023360462034e+01,2.599864620009777738e+01,2.573484752776171192e+01,2.547270985838663648e+01,2.521228130563014957e+01,2.495360822992294558e+01,2.469673461751805021e+01,2.444168649308118901e+01,2.418850591394926752e+01,2.393722835208663113e+01
2.789961200309689460e+01,2.762515236858099499e+01,2.735208613685674450e+01,2.708045097142142410e+01,2.691324747684003071e+01,2.664403887880733635e+01,2.637636391557692050e+01,2.611026088948884194e+01,2.584577258948706557e+01,2.558292986327029084e+01,2.532177741652671088e+01,2.506235911026846708e+01,2.480472396549130920e+01,2.454890153627425065e+01,2.429493172893859310e+01,2.404284749170832569e+01,2.379268920080148675e+01,2.354449117379430589e+01,2.329828799142937257e+01,2.305411705389863641e+01
2.697221079232575391e+01,2.680538781854258090e+01,2.653678621391703274e+01,2.626973706195986935e+01,2.600427635276822613e+01,2.574044040158807789e+01,2.547826874170382894e+01,2.521780318616593419e+01,2.495909429107348387e+01,2.470217837738957201e+01,2.444709324083190793e+01,2.419387487993093089e+01,2.394255557943660762e+01,2.369317732190447501e+01,2.344577240101029147e+01,2.320038044208802219e+01,2.295702892812282414e+01,2.275378542643486668e+01,2.255845655397827798e+01,2.232061669327612563e+01
2.620402203492482585e+01,2.593896000647619715e+01,2.567553435113166671e+01,2.541377895433709355e+01,2.515374232718609804e+01,2.489547338438003621e+01,2.463900614350056273e+01,2.438437951531940229e+01,2.413162494518795498e+01,2.388078285942788881e+01,2.363188639964179671e+01,2.338497658376538979e+01,2.314008378296123070e+01,2.289724418654203930e+01,2.273895584504411005e+01,2.249951641698599047e+01,2.226220513818772062e+01,2.202705404729831073e+01,2.179409052755418585e+01,2.156334097948114348e+01
2.538373008952229171e+01,2.512389457193762965e+01,2.486583163608092306e+01,2.460957604988138314e+01,2.435516080483306922e+01,2.410262568727942778e+01,2.385200612982063362e+01,2.360333694951010131e+01,2.335665749043975126e+01,2.311200143276050412e+01,2.286939899191273895e+01,2.271126186206869946e+01,2.247206479696510684e+01,2.223500059850345068e+01,2.200010019713047171e+01,2.176739110098801078e+01,2.153689987603939215e+01,2.130864815482608776e+01,2.108266439220232868e+01,2.085896585371749978e+01
2.460926948242233436e+01,2.435485488308798807e+01,2.410232261085439021e+01,2.385170308859582278e+01,2.360303963301939589e+01,2.335636014908261515e+01,2.311170714504459767e+01,2.286910764779313254e+01,2.271097390967950247e+01,2.247177874138105125e+01,2.223471469483150287e+01,2.199981853974567514e+01,2.176711304384024714e+01,2.153662431817732426e+01,2.130837468784059041e+01,2.108239434294496562e+01,2.085869955068749704e+01,2.063731178266621669e+01,2.041825071079858844e+01,2.020153311015921105e+01
2.387612047002196647e+01,2.362726345026291952e+01,2.338039064716634741e+01,2.313553705758375401e+01,2.289273571663467521e+01,2.273447253998754647e+01,2.249506916933949441e+01,2.225779956753529376e+01,2.202268737931558462e+01,2.178976657129451766e+01,2.155905796709251376e+01,2.133059227430706883e+01,2.110438793618692088e+01,2.088046794545810059e+01,2.065885377786531052e+01,2.043956588725349022e+01,2.022261871514903220e+01,2.000802709128340240e+01,1.979580598393180324e+01,1.958649125839574268e+01
