7.316016086838076360e-01,7.336928533128312946e-01,7.357405823378058152e-01,7.377432984446171682e-01,7.396995662352988665e-01,7.416077499247764049e-01,7.434666317587785844e-01,7.452744684861282165e-01,7.470300741722585292e-01,7.482489846314636095e-01,7.488999104783379268e-01,7.501031076410197285e-01,7.513898939888528083e-01,7.526879497432045207e-01,7.541116982534062929e-01,7.554746091184428858e-01,7.567754772751710268e-01,7.580130741039847742e-01,7.591865587503336954e-01,7.602950503241306945e-01
7.403560856072987084e-01,7.422475170596203320e-01,7.440891013338920557e-01,7.458793234306433373e-01,7.475198410381878045e-01,7.484440962404887987e-01,7.492934128800473603e-01,7.505642930861464723e-01,7.518098987850860837e-01,7.531803863344616046e-01,7.545834834391348389e-01,7.559253127214390355e-01,7.572046612382514752e-01,7.584207738449519898e-01,7.595721483464497048e-01,7.606580916401443071e-01,7.616577492283278517e-01,7.624916491715237887e-01,7.630048462441862966e-01,7.635156293181578624e-01
7.475876283290183721e-01,7.485097289259373676e-01,7.493260142503644916e-01,7.506367545891391435e-01,7.518689007900114518e-01,7.532373151194056149e-01,7.546378519449985500e-01,7.559772604585757172e-01,7.572541972552359058e-01,7.584676936749307208e-01,7.596164662121002165e-01,7.606998262245540099e-01,7.616967330800183955e-01,7.624831623600296648e-01,7.630385831082593384e-01,7.635468680248480577e-01,7.642216347948860289e-01,7.649014699155596286e-01,7.655104358218716154e-01,7.660481108022864083e-01
7.516152518169099128e-01,7.529343286356006137e-01,7.543477137152414524e-01,7.557002662288815342e-01,7.569903330435331368e-01,7.582172124302077876e-01,7.593799135277137236e-01,7.604769858271583916e-01,7.615077567461846497e-01,7.623532619827679824e-01,7.629277257022171188e-01,7.634051644893079525e-01,7.640695243052850749e-01,7.647640459903022325e-01,7.653879754809641556e-01,7.659407542420930692e-01,7.664220043217210288e-01,7.668310628839866139e-01,7.671482506648531485e-01,7.672566750222316045e-01
7.564545628301633240e-01,7.577082851465426483e-01,7.588980038425421348e-01,7.600228312833783306e-01,7.610817664459161858e-01,7.620342712965448850e-01,7.627120372436393403e-01,7.632075206667279232e-01,7.637808674603427939e-01,7.644801306509533267e-01,7.651339037672328924e-01,7.657165841717650245e-01,7.662281102861479010e-01,7.666674953300951501e-01,7.670347356878626233e-01,7.672518581779032010e-01,7.671614427375658130e-01,7.670185042593817837e-01,7.670031038020496128e-01,7.670148577419195757e-01
7.604544535276368533e-01,7.614867469261026312e-01,7.623530859455814879e-01,7.629093123923930131e-01,7.634131985199064108e-01,7.640538942251929866e-01,7.647501003974962464e-01,7.653754721144065964e-01,7.659296750548355570e-01,7.664124633587046098e-01,7.668230683009268356e-01,7.671419006252903072e-01,7.672519209717050259e-01,7.670930155912082382e-01,7.670008881140079060e-01,7.670164943255333156e-01,7.669991954850277072e-01,7.669087453180197800e-01,7.667458809708521672e-01,7.665106100702600012e-01
7.630260962359713961e-01,7.635586073728466427e-01,7.642324887249746235e-01,7.649110495179467506e-01,7.655189761741035825e-01,7.660555992055473329e-01,7.665205798394975067e-01,7.669134023919521592e-01,7.671948058478358368e-01,7.672282223951940594e-01,7.670712911582676652e-01,7.670013681063088118e-01,7.670189385904788715e-01,7.669835220963291400e-01,7.668753516331227038e-01,7.666945541691625454e-01,7.664414195320302658e-01,7.661349515581751257e-01,7.658311698383113431e-01,7.654275330949811273e-01
7.649847123529898152e-01,7.655844192373949531e-01,7.661128773711958218e-01,7.665695088405164448e-01,7.669539462438812460e-01,7.672077868274940204e-01,7.672128792906289796e-01,7.670473248142612999e-01,7.670093291578059524e-01,7.670186449740618029e-01,7.669746667689820718e-01,7.668581605229014553e-01,7.666690420973832909e-01,7.664076559840014014e-01,7.661021986352097857e-01,7.657901543780887277e-01,7.653780372321191683e-01,7.648305433278705934e-01,7.642129507079352679e-01,7.635258352672199544e-01
7.665700020694534711e-01,7.669544426281537097e-01,7.672080066274045151e-01,7.672131214880748562e-01,7.670474972740621844e-01,7.670093854819772794e-01,7.670185777404938676e-01,7.669747272235735158e-01,7.668580155332587189e-01,7.666688353574692139e-01,7.664072555544528820e-01,7.661017926667718081e-01,7.657895405287922230e-01,7.653773382044681828e-01,7.648298968282584154e-01,7.642120973779268356e-01,7.635248580891844661e-01,7.627688612990134454e-01,7.619445992454043637e-01,7.606150418276004244e-01
7.672321651997855430e-01,7.670539449087409034e-01,7.670027665350228618e-01,7.670189891515086789e-01,7.669821592503357488e-01,7.668726146999282900e-01,7.666905320821811864e-01,7.664359866138696908e-01,7.661375273314042778e-01,7.658231351248092622e-01,7.654179533015552650e-01,7.648865368076330773e-01,7.642756916573353321e-01,7.635951896866681743e-01,7.628457518919972147e-01,7.620281115650529014e-01,7.607725218300847025e-01,7.594077853116694143e-01,7.584577982673597063e-01,7.574926914031026026e-01
