2.790246039870415018e+01,2.756424439988329667e+01,2.722684662926272381e+01,2.689035548859455105e+01,2.655485710989189840e+01,2.622044613905445587e+01,2.602586314887182795e+01,2.573131621120764834e+01,2.540069637337589015e+01,2.507150926829301341e+01,2.474386861337168142e+01,2.441727733421668489e+01,2.409247670661594398e+01,2.376899316885231528e+01,2.344755948592433725e+01,2.312830126926072438e+01,2.281417251463541263e+01,2.252277402239930026e+01,2.239730005539541580e+01,2.209108347341209821e+01
2.644064903848722992e+01,2.610663222410012096e+01,2.594988308920814291e+01,2.561837677464982121e+01,2.528823103270643458e+01,2.495955987918903674e+01,2.463185877480727015e+01,2.430586989472321946e+01,2.398171036843413617e+01,2.365891574777318596e+01,2.333821274106693622e+01,2.301972649177285035e+01,2.271388225079499534e+01,2.247155571083501968e+01,2.229310858239367477e+01,2.198602906600567763e+01,2.168213415434448521e+01,2.138101152036279018e+01,2.108170663605170247e+01,2.078545301695694647e+01
2.527516981512691530e+01,2.494655742988929958e+01,2.461892315203574100e+01,2.429300545815087276e+01,2.396891945174689553e+01,2.364620515031519687e+01,2.332558682286025231e+01,2.300719135677354288e+01,2.270165901132087782e+01,2.247155558816232102e+01,2.228081525205940849e+01,2.197383770509776824e+01,2.167004982884618514e+01,2.136904269396454481e+01,2.106985834830184601e+01,2.077372749600021251e+01,2.048076964647573206e+01,2.019109815186341450e+01,1.990482414867317118e+01,1.962106282865163465e+01
2.403693103886054061e+01,2.371438533090977074e+01,2.339272605271936811e+01,2.307385656390295381e+01,2.276269315506424462e+01,2.247475806572137103e+01,2.234475471814358727e+01,2.203867592276373699e+01,2.173431312651011993e+01,2.143160220284719131e+01,2.113288451995399342e+01,2.083609753253332286e+01,2.054245859176323918e+01,2.025208191543997671e+01,1.996507615548587111e+01,1.968056045005508636e+01,1.940063283518356130e+01,1.925342130384833794e+01,1.899332488540150266e+01,1.872367995642612826e+01
2.289141503145491896e+01,2.259412767133563804e+01,2.247155541267560963e+01,2.216720315872115421e+01,2.186202256947075284e+01,2.155923994446037995e+01,2.125819284894441097e+01,2.096119645753151772e+01,2.066620861938307385e+01,2.037443559110944236e+01,2.008497436061847807e+01,1.979998025936590977e+01,1.951852632289383038e+01,1.925342182732584106e+01,1.910573556187333466e+01,1.883737129944904254e+01,1.856821619363204334e+01,1.830241480773924678e+01,1.804089329974085487e+01,1.778369010527748983e+01
2.204522855476369969e+01,2.174080680195997672e+01,2.143803882375250325e+01,2.113925646004484449e+01,2.084240158444350044e+01,2.054869305368872645e+01,2.025824720980266136e+01,1.997117008233605873e+01,1.968657906650585332e+01,1.940657433639907126e+01,1.925342123875839562e+01,1.899851639552885629e+01,1.872942086663443106e+01,1.846125157482182999e+01,1.819732905439094850e+01,1.793769440929601444e+01,1.768184414234056945e+01,1.743010748764630335e+01,1.718277313477111790e+01,1.693960290317919615e+01
2.106538657560742678e+01,2.076930358908082752e+01,2.047639377561399954e+01,2.018677290609316799e+01,1.990055122005094290e+01,1.961684226814903198e+01,1.933789489002305828e+01,1.919870648407705715e+01,1.893327077459745311e+01,1.866289417839519871e+01,1.839569713136911844e+01,1.813275864352966593e+01,1.787412439051793456e+01,1.761928597173752920e+01,1.736857014434976776e+01,1.712226212927058455e+01,1.688012281743448639e+01,1.664217194013398782e+01,1.640840983727688496e+01,1.625270400748607358e+01
2.015350308434384274e+01,1.986768109082856526e+01,1.958438710077184908e+01,1.930586170599642415e+01,1.916900925527732014e+01,1.890187573679296662e+01,1.863194276292771789e+01,1.836519902644799274e+01,1.810272351027608551e+01,1.784455583491788389e+01,1.759018981758995892e+01,1.733994815666123657e+01,1.709412218000647243e+01,1.685246730908520618e+01,1.661499589666444621e+01,1.638171828974227751e+01,1.624675685394890579e+01,1.601993430975197086e+01,1.579727530493324217e+01,1.557876367350365499e+01
1.930552700305534941e+01,1.916867688904362055e+01,1.890154813035579906e+01,1.863161823892916402e+01,1.836488236515807060e+01,1.810240904037673815e+01,1.784424644865914544e+01,1.758988518528198952e+01,1.733965146048856454e+01,1.709382898317665322e+01,1.685217643574595314e+01,1.661471239278860779e+01,1.638143984222149996e+01,1.624648175193252087e+01,1.601966408330497771e+01,1.579700962831645406e+01,1.557850367425602478e+01,1.536411909446994706e+01,1.515382912740511578e+01,1.494738669727411029e+01
1.865787948198408586e+01,1.839075725651345650e+01,1.812789333284712967e+01,1.786933397734906137e+01,1.761457347862544864e+01,1.736393299862201900e+01,1.711770481064636940e+01,1.687564368411544891e+01,1.663776839108035688e+01,1.640408470470503488e+01,1.625270403698954524e+01,1.604167864419370559e+01,1.581861836915810748e+01,1.559970559345217289e+01,1.538491949165583961e+01,1.517423033858982606e+01,1.496739200023962191e+01,1.476458394537445251e+01,1.456575725735988058e+01,1.437086524380101338e+01
