2.689576299382612490e+01,2.652936990150799801e+01,2.616817915114463844e+01,2.581640316450177153e+01,2.546562943338916085e+01,2.515687618832219030e+01,2.486170039627889494e+01,2.453756838031261012e+01,2.429080558065876616e+01,2.398480358321322470e+01,2.364232538776281700e+01,2.330175359532698920e+01,2.296324751026592992e+01,2.262698352082447073e+01,2.231756381695622338e+01,2.202049345763055399e+01,2.170166339508912756e+01,2.137548992019714333e+01,2.105241227946003235e+01,2.093492852168911966e+01
2.535813862785238015e+01,2.505610236104805821e+01,2.475469510045490651e+01,2.441939378504914515e+01,2.421141166292732905e+01,2.386776774581591098e+01,2.352592151531946030e+01,2.318603569152019972e+01,2.284827622985104867e+01,2.251985093692637463e+01,2.221805329209860957e+01,2.191476656094969400e+01,2.159005701492154117e+01,2.126491962398895907e+01,2.097345181426330996e+01,2.082612320529874950e+01,2.050944092885019643e+01,2.019627949887526341e+01,1.988680793537730196e+01,1.958224636846064826e+01
2.419775264607598331e+01,2.385417682639667447e+01,2.351240621031053379e+01,2.317259978341366988e+01,2.283492788326757861e+01,2.250659733377298721e+01,2.220488967775454370e+01,2.190170135312646238e+01,2.157710476373001285e+01,2.125208915254312458e+01,2.097345176786273058e+01,2.081349935222013414e+01,2.049695459844971523e+01,2.018393664128460685e+01,1.987483071168604098e+01,1.957042403329602820e+01,1.927059593603338072e+01,1.897418050316601779e+01,1.868115437069223361e+01,1.839233623663102080e+01
2.290590136265924315e+01,2.257356181651645954e+01,2.226795638177364012e+01,2.196776692093016337e+01,2.164598636544315013e+01,2.132032525528733657e+01,2.099779109602637561e+01,2.088064086655000651e+01,2.056337579873265042e+01,2.024960028158599457e+01,1.993948359413446525e+01,1.963404254135804550e+01,1.933359994442727370e+01,1.903652933997603114e+01,1.874258879101694930e+01,1.845282869750668908e+01,1.816759056926370164e+01,1.796986003105596552e+01,1.776497697155858901e+01,1.749129762614239425e+01
2.178406366073347655e+01,2.145714241769616137e+01,2.113326824027855011e+01,2.097345159502941669e+01,2.069661128126981353e+01,2.038134436748653755e+01,2.006966548737540990e+01,1.976217344500699369e+01,1.945963580585503649e+01,1.916128534062258382e+01,1.886597724142784216e+01,1.857434629482180810e+01,1.828718978907786408e+01,1.800461835830449786e+01,1.788168153787615822e+01,1.760600953553368697e+01,1.733508788575863946e+01,1.706898208319351440e+01,1.680784850866855962e+01,1.655233529325699493e+01
2.088742786628296599e+01,2.057009037980228072e+01,2.025623797306054641e+01,1.994604320295801969e+01,1.964052011601605585e+01,1.933977299266734562e+01,1.904283485285344923e+01,1.874880114829541711e+01,1.845894653769333615e+01,1.817361134631524067e+01,1.796985994016884192e+01,1.777085163732281359e+01,1.749707240519854778e+01,1.722806880502330529e+01,1.696390605403573915e+01,1.670503823206178851e+01,1.645159079778145639e+01,1.620271425316650848e+01,1.595821669361076367e+01,1.571855802915987610e+01
1.987023034251793163e+01,1.956588043292422441e+01,1.926633212647235638e+01,1.896975983788818709e+01,1.867679813206082784e+01,1.838804904589255784e+01,1.810384559975139140e+01,1.796985978378367577e+01,1.770279276437376836e+01,1.743018538871912071e+01,1.716237309031714631e+01,1.689941438063083012e+01,1.664196225768102622e+01,1.638972309308895348e+01,1.614195350789230332e+01,1.589856373134074374e+01,1.566012912906066035e+01,1.542663026346041732e+01,1.519803557090641988e+01,1.507162773937386824e+01
1.893597781115699519e+01,1.864330064253663366e+01,1.835506957559253394e+01,1.807139908505278569e+01,1.794793113863142864e+01,1.767114181710838139e+01,1.739908399186639798e+01,1.713182798829005193e+01,1.686953405985629928e+01,1.661264751689946451e+01,1.636097313877088411e+01,1.611365757477472727e+01,1.587084134090533283e+01,1.563297511864458578e+01,1.540004221037627197e+01,1.517201223264379983e+01,1.504588867523988860e+01,1.482517117869127787e+01,1.460921497356997101e+01,1.439796141050939582e+01
1.807106026951359112e+01,1.794759555509583038e+01,1.767081109135484951e+01,1.739875952036320328e+01,1.713150933283417743e+01,1.686922102043513405e+01,1.661233984973611655e+01,1.636067149809166921e+01,1.611336285427379167e+01,1.587055024251771229e+01,1.563269133119534260e+01,1.539976552562025702e+01,1.517173977648796956e+01,1.504562029943380352e+01,1.482490744710738362e+01,1.460895819223468628e+01,1.439771085761956293e+01,1.419109891254359646e+01,1.398904882040495679e+01,1.379148306689248571e+01
1.742514725650390517e+01,1.715742485118098060e+01,1.689455671512727264e+01,1.663719602087068949e+01,1.638504599572440412e+01,1.613736877378592638e+01,1.589407241088887446e+01,1.565572926640970053e+01,1.542232203176815375e+01,1.519381898318673940e+01,1.506745718779199805e+01,1.484627653011678561e+01,1.462986306355234589e+01,1.441815901315373871e+01,1.421109663359872677e+01,1.400860372008678922e+01,1.381060463116761206e+01,1.361701434419008372e+01,1.342774717670664586e+01,1.324512046258899645e+01
