3.038407683571641016e+01,3.008082657142285754e+01,2.977283630144718174e+01,2.946544189791788781e+01,2.915898614838560121e+01,2.885351855572844926e+01,2.854909100124035959e+01,2.824575886360025123e+01,2.794356928755747305e+01,2.764231558897580143e+01,2.734259389955914443e+01,2.704392154422824746e+01,2.687674098624653851e+01,2.659294679110496062e+01,2.630112028155200576e+01,2.600795936850333234e+01,2.571638271082959548e+01,2.542644628206309676e+01,2.513822126191037398e+01,2.485176914719801289e+01
2.905476388987072767e+01,2.874964176912759939e+01,2.844558190240224604e+01,2.814263114155665946e+01,2.784057669936606771e+01,2.754001782339451765e+01,2.724046697572073583e+01,2.696586691202940855e+01,2.678038329317911348e+01,2.649376210012440680e+01,2.620101507440137212e+01,2.590838521479002310e+01,2.561714460228705903e+01,2.532778771922570726e+01,2.504016193706905824e+01,2.475453795982696192e+01,2.447055906362096422e+01,2.418850344880598513e+01,2.390863384950232273e+01,2.363060737394302890e+01
2.782864294827592033e+01,2.752813261295042224e+01,2.722863821437120180e+01,2.696586682222351783e+01,2.676868328068694680e+01,2.648349806533548900e+01,2.618939059226337207e+01,2.589660415939537330e+01,2.560564790562137460e+01,2.531635681397633419e+01,2.502880057041700113e+01,2.474303953175255089e+01,2.445934513932311205e+01,2.417736815659796079e+01,2.389757626000917767e+01,2.361963532316416803e+01,2.334400301513645815e+01,2.310410598386923553e+01,2.290643564327611159e+01,2.263642738977364388e+01
2.682797272236643948e+01,2.654419980674921931e+01,2.625119608509114499e+01,2.595829968197464055e+01,2.566699504857718139e+01,2.537713495779950179e+01,2.508920844462464927e+01,2.480327166484840617e+01,2.451897219723247190e+01,2.423658575924573100e+01,2.395637114127189449e+01,2.367799212539744502e+01,2.340191071440657566e+01,2.312798557233490726e+01,2.296358773214311810e+01,2.269309702984519106e+01,2.242510053018445859e+01,2.215946846519236502e+01,2.189625387442651316e+01,2.163551211447519407e+01
2.578942016396285908e+01,2.549906661110190953e+01,2.521040904069808164e+01,2.492350380393629550e+01,2.463842039811027718e+01,2.435542559549507047e+01,2.407416948574469373e+01,2.379492589164039984e+01,2.351795079867118332e+01,2.324311080108347838e+01,2.307813010372462159e+01,2.280687596078395885e+01,2.253771192466444262e+01,2.227107570951403304e+01,2.200683710543531291e+01,2.174504583848612427e+01,2.148576278193515066e+01,2.122921058785404469e+01,2.097508419531349588e+01,2.072361390259507985e+01
2.480933911614016196e+01,2.452499780302297694e+01,2.424256843768284142e+01,2.396231165115037953e+01,2.368388952552527726e+01,2.340776101445681334e+01,2.313379095202233771e+01,2.296936564884328646e+01,2.269882486855743764e+01,2.243077841685696683e+01,2.216509454721587247e+01,2.190182812348683683e+01,2.164103491273543867e+01,2.138276651230849623e+01,2.112725043762553412e+01,2.087418066625680524e+01,2.062395248249296387e+01,2.037626786905247656e+01,2.013150057784094926e+01,1.989047214511138151e+01
2.389340444364592742e+01,2.361549263164592816e+01,2.333989263846153506e+01,2.310410587928215165e+01,2.290238205170424024e+01,2.263240362977959919e+01,2.236493740920230167e+01,2.209984442121853476e+01,2.183718374127082384e+01,2.157701111563893903e+01,2.131954919810229754e+01,2.106450013445896019e+01,2.081208604236473292e+01,2.056252492192539805e+01,2.031551505279585612e+01,2.007143727053610505e+01,1.983113948068198695e+01,1.959754862750485316e+01,1.945300397378698065e+01,1.921952672410465368e+01
2.310410568198257053e+01,2.287118261877504821e+01,2.260146922440383221e+01,2.233427137238528104e+01,2.206945866421750324e+01,2.180708196250630948e+01,2.154719658713812436e+01,2.129003036181123676e+01,2.103528101475479417e+01,2.078317540315797629e+01,2.053392505256295308e+01,2.028723179350746619e+01,2.004347518443510623e+01,1.980443706060043496e+01,1.957119180056561802e+01,1.942599198939714356e+01,1.919282351804683984e+01,1.896218338030210049e+01,1.873418364674380854e+01,1.850904510467343300e+01
2.233395302737646304e+01,2.206914181114352402e+01,2.180676518048553092e+01,2.154688465563665289e+01,2.128972227169164455e+01,2.103497745661891827e+01,2.078287365627992500e+01,2.053362712112401667e+01,2.028693620084016658e+01,2.004318366531637707e+01,1.980414943953192619e+01,1.957090738891369952e+01,1.942570966356084838e+01,1.919254239352484959e+01,1.896190662599857291e+01,1.873391047083625693e+01,1.850877524369472127e+01,1.828664500285045591e+01,1.806745904874215825e+01,1.785130192882661859e+01
2.157218152339904194e+01,2.131476885235760577e+01,2.105976828766375419e+01,2.080740374985687069e+01,2.055789166218939812e+01,2.031093436663548957e+01,2.006690781972540805e+01,1.982666191820409196e+01,1.959312222236356149e+01,1.944863121108614834e+01,1.921518569388965147e+01,1.898436092702935696e+01,1.875607752739080070e+01,1.853069173643299550e+01,1.830823142325714770e+01,1.808875373888428228e+01,1.787230228206839300e+01,1.765885113492837633e+01,1.744839919499385417e+01,1.724095114244182270e+01
