2.874212240433640630e+01,2.841589065570154204e+01,2.809050938506067752e+01,2.776605457465186788e+01,2.761391976080015809e+01,2.729146822544044682e+01,2.697010956391991243e+01,2.664992068737568331e+01,2.633098482610175850e+01,2.601402404382709932e+01,2.569911506596021411e+01,2.538590120218173496e+01,2.507358772307874162e+01,2.476205803012978990e+01,2.445230758176831642e+01,2.414443446622988532e+01,2.396965902484747701e+01,2.370528984966477992e+01,2.340274864555005152e+01,2.310239220064590882e+01
2.750380329684742975e+01,2.718171418089998070e+01,2.686074552398618565e+01,2.654097531494537421e+01,2.622248317232983439e+01,2.590620655933411243e+01,2.559223253345279758e+01,2.527931663015637298e+01,2.496711961280469794e+01,2.465618475816376076e+01,2.434706488566127902e+01,2.403985243095987556e+01,2.390577120965850000e+01,2.360184279692724729e+01,2.330003494211601733e+01,2.300044708173547647e+01,2.270317791149999209e+01,2.240831904278369535e+01,2.211596713038181861e+01,2.182705997201196269e+01
2.621009565233697458e+01,2.589387962994105763e+01,2.557974086427742222e+01,2.526688848710212554e+01,2.495475691275609975e+01,2.464389279750550088e+01,2.433484671279086342e+01,2.402771145898084626e+01,2.389368149277275322e+01,2.358983278685433049e+01,2.328811338962080058e+01,2.298861460198403606e+01,2.269143932279098763e+01,2.239667700291171570e+01,2.210442954528808812e+01,2.181562281802606407e+01,2.153001184132524415e+01,2.124680396668454208e+01,2.096557216871954310e+01,2.068712595911546259e+01
2.502049004356801021e+01,2.470925690409679731e+01,2.439981853776761866e+01,2.409227125317443807e+01,2.395797460168037318e+01,2.365369139491179240e+01,2.335151556238056969e+01,2.305153951726597938e+01,2.275386488939896168e+01,2.245858749482400896e+01,2.216580164439136524e+01,2.187610184655692080e+01,2.159009323950899173e+01,2.130629790179148841e+01,2.102463219998356792e+01,2.074555416238014871e+01,2.053698302733059933e+01,2.031508533139654560e+01,2.004399996699502751e+01,1.977770453080171364e+01
2.396965912143214439e+01,2.378162303573797942e+01,2.347854561807639584e+01,2.317763262557015835e+01,2.287897784985723959e+01,2.258267865270219588e+01,2.228882970564933075e+01,2.199769854004466296e+01,2.171021238873117198e+01,2.142560396383333554e+01,2.114308555322229921e+01,2.086275351798998301e+01,2.058542153683318787e+01,2.043022707392573878e+01,2.015780858000643505e+01,1.988857347337827619e+01,1.962727945338252056e+01,1.937679682737584841e+01,1.912774726696166638e+01,1.887439189196689782e+01
2.305789963022838762e+01,2.276017491532501680e+01,2.246484438048331356e+01,2.217200514003469536e+01,2.188224979745639232e+01,2.159600927106270518e+01,2.131233000071584627e+01,2.103060234036517429e+01,2.075146065967674147e+01,2.053698271962387523e+01,2.032088630330269297e+01,2.004973455062916443e+01,1.978337058678657101e+01,1.952643437586856834e+01,1.927788410125873497e+01,1.902630572531024811e+01,1.877283062294802818e+01,1.852137414093259693e+01,1.827345738290979682e+01,1.802911979204623449e+01
2.210007344745279667e+01,2.181130784798706301e+01,2.152591075731634618e+01,2.124257014262579091e+01,2.096138303963024185e+01,2.068298117956280890e+01,2.052714458784105744e+01,2.025362238211145893e+01,1.998325658937470095e+01,1.971926077414759604e+01,1.946462564146631635e+01,1.921603794816195432e+01,1.896449647825630080e+01,1.871039815002073325e+01,1.845981167474582918e+01,1.821277599080240606e+01,1.796932783858901672e+01,1.772949796368269659e+01,1.749331168817925075e+01,1.733621748657366624e+01
2.121000448311025366e+01,2.092915197296342100e+01,2.065110082116715873e+01,2.049547210870741409e+01,2.022230909931641207e+01,1.995231020637038810e+01,1.968868793179269261e+01,1.943595433268690797e+01,1.918770323612534412e+01,1.893504112745571888e+01,1.868134873798706863e+01,1.843116829108290133e+01,1.818454237416034047e+01,1.794151019492860755e+01,1.770210081528915325e+01,1.746633482736281096e+01,1.732243524684242431e+01,1.709245301123124605e+01,1.686614047825218421e+01,1.664350262871005626e+01
2.049514227892196772e+01,2.022198133385772323e+01,1.995198697676148214e+01,1.968836883752620537e+01,1.943563986426686085e+01,1.918739269069993014e+01,1.893473378120636141e+01,1.868104405046189598e+01,1.843086928519520029e+01,1.818424804369674774e+01,1.794122062338239232e+01,1.770181373718214601e+01,1.746605188105627349e+01,1.732215658074158426e+01,1.709217873334643301e+01,1.686587009769754886e+01,1.664323680317560061e+01,1.642427834367475370e+01,1.620898310848406965e+01,1.599743669077314046e+01
1.971430987624133735e+01,1.945973273717211427e+01,1.921120407527473617e+01,1.895972534700942802e+01,1.870569310699546861e+01,1.845517265344073721e+01,1.820820198007038115e+01,1.796482060123821256e+01,1.772505862394741172e+01,1.748894160293833622e+01,1.733621743414569494e+01,1.711450181788854863e+01,1.688783455933308275e+01,1.666484123832992736e+01,1.644552204054716071e+01,1.622987098407204343e+01,1.601796800088416717e+01,1.580984232582861182e+01,1.560526379251341744e+01,1.540412854007146493e+01
