3.253553135559944565e+01,3.224676761105438061e+01,3.206567900352740708e+01,3.177837231325690937e+01,3.149194476657709529e+01,3.120642431234838909e+01,3.092184025340575104e+01,3.063823424993316991e+01,3.035563293398127982e+01,3.007407481606192690e+01,2.979359104845675432e+01,2.951421627277575155e+01,2.923664897454250777e+01,2.896349161229794689e+01,2.869339169816004897e+01,2.842128292804129330e+01,2.814792713428373716e+01,2.787590187267766595e+01,2.760524129397682103e+01,2.744045901227149642e+01
3.139443951656296505e+01,3.110923262146203427e+01,3.082498191246368435e+01,3.054171415591390470e+01,3.025946412326188550e+01,2.997826695403071895e+01,2.969815837289916161e+01,2.941917382120214342e+01,2.914265637222919025e+01,2.887117931136923588e+01,2.860083318557707344e+01,2.832788515620076808e+01,2.805497699823845181e+01,2.778341310462241154e+01,2.759657029223352609e+01,2.734874952625638045e+01,2.708088941902699176e+01,2.681450031693088576e+01,2.654961041557487533e+01,2.628625590603711260e+01
3.024829330543566286e+01,2.996713896553837131e+01,2.968707450314682816e+01,2.940813440636410192e+01,2.913231379642604324e+01,2.886087791558360394e+01,2.858993495296776288e+01,2.831703690124007622e+01,2.804418508189091241e+01,2.777267306097692767e+01,2.759657012888500205e+01,2.733810135751688009e+01,2.707029674179502265e+01,2.680396825344746148e+01,2.653913833887134999e+01,2.627584712462877548e+01,2.601415890682731202e+01,2.575411219155291320e+01,2.549573422536062850e+01,2.523906082177040844e+01
2.919010464836115659e+01,2.891778325958902940e+01,2.864723676423977849e+01,2.837470362036517457e+01,2.810157201011169192e+01,2.782977694536122470e+01,2.759657067718568868e+01,2.739472157744945946e+01,2.712660982090527639e+01,2.685996835402286465e+01,2.659481986616057014e+01,2.633120074053741888e+01,2.606916750810780670e+01,2.580877830005408313e+01,2.555004553937273926e+01,2.529300896234476781e+01,2.503770435222375923e+01,2.478416542198324279e+01,2.453243184184308490e+01,2.428253841443835270e+01
2.821647086799952575e+01,2.794410695802915967e+01,2.767310279044538390e+01,2.750809463521127896e+01,2.723937716524998010e+01,2.697211311503457054e+01,2.670633434828067010e+01,2.644206499761257589e+01,2.617935409944399794e+01,2.591826742528207816e+01,2.565883397567877111e+01,2.540107773136262637e+01,2.514503926533493683e+01,2.489075396781059979e+01,2.463825404842962996e+01,2.438758250739114430e+01,2.413876895957394098e+01,2.389184763826424529e+01,2.364685347839706253e+01,2.340381934792995722e+01
2.740044074932521312e+01,2.713230021401246361e+01,2.686562752477766836e+01,2.660044779355497724e+01,2.633679646768420213e+01,2.607472736656335854e+01,2.581430165073463812e+01,2.555553322817426931e+01,2.529846072750410002e+01,2.504311677446830942e+01,2.478954264284292464e+01,2.453777085032540484e+01,2.428783583463554407e+01,2.403977619853014502e+01,2.379362052953710105e+01,2.354940731947788635e+01,2.330716581661775777e+01,2.314441788559573254e+01,2.290548769094667847e+01,2.266860392534401214e+01
2.653518748226734658e+01,2.627191862481660323e+01,2.601025527003852744e+01,2.575023472563195526e+01,2.549188097090529226e+01,2.523523166570872789e+01,2.498032313143721339e+01,2.472718999406810525e+01,2.447586624861314775e+01,2.422639502632053166e+01,2.397880072254764627e+01,2.373312200813827033e+01,2.348939340966006739e+01,2.329554252562832772e+01,2.308521772760484225e+01,2.284678983863857127e+01,2.261041956996114877e+01,2.237613282056963016e+01,2.214395612064874896e+01,2.191391952721651393e+01
2.572038118467223811e+01,2.546222251260522285e+01,2.520577276268014799e+01,2.495106682366806439e+01,2.469813950782861056e+01,2.444702830632356338e+01,2.419777134026784893e+01,2.395039777267736625e+01,2.370494029329061547e+01,2.346143752437477303e+01,2.329554228312635900e+01,2.305764093211892884e+01,2.281945050363213312e+01,2.258331904696438386e+01,2.234927412955637394e+01,2.211734292400106128e+01,2.188755382940602701e+01,2.165992656346925926e+01,2.143448762898150406e+01,2.121125773761819389e+01
2.495076104501189462e+01,2.469783493874401259e+01,2.444672937351867503e+01,2.419747161602701269e+01,2.395010127260289323e+01,2.370464831821146490e+01,2.346114607531310270e+01,2.329554217241559400e+01,2.305735514718914558e+01,2.281916530483477601e+01,2.258303609786317523e+01,2.234899295032251842e+01,2.211706481952085213e+01,2.188727765438024875e+01,2.165965512202762611e+01,2.143421889800680091e+01,2.121099047637070356e+01,2.098999092061998795e+01,2.077123686426896398e+01,2.055474848594985460e+01
2.422175898178560516e+01,2.397420144480168958e+01,2.372855842922152192e+01,2.348486679887754391e+01,2.329554240285520805e+01,2.308075160898221867e+01,2.284236238572702504e+01,2.260603085889742303e+01,2.237178185724056689e+01,2.213964513836205228e+01,2.190964966305722683e+01,2.168181408618887929e+01,2.145616279673539495e+01,2.123271671473825961e+01,2.101149872734266211e+01,2.079252461785009487e+01,2.057581500710830724e+01,2.036138063947029764e+01,2.014928030266742809e+01,1.993944207814489644e+01
