3.398023644017140299e+01,3.370128601074564045e+01,3.342313086483952134e+01,3.314580052960943135e+01,3.286931756018941542e+01,3.259370622184454902e+01,3.231899308182027397e+01,3.204520470442189861e+01,3.177236886326952359e+01,3.150062424915785186e+01,3.123000609805532335e+01,3.096036078218666532e+01,3.078238139568802723e+01,3.051467946108744300e+01,3.024909560476757875e+01,2.998461796826939718e+01,2.972027927036992523e+01,2.945679295583892099e+01,2.919452434224138671e+01,2.893350196614199987e+01
3.277519508524905234e+01,3.249988771903563389e+01,3.222549033354158610e+01,3.195202293925558124e+01,3.167954459338142215e+01,3.140816766032609664e+01,3.113789947748068343e+01,3.086858304236959327e+01,3.069081716766760337e+01,3.042383266068762637e+01,3.015879350355796262e+01,2.989436376763767100e+01,2.963025796124018640e+01,2.936718616073692090e+01,2.910533836636568950e+01,2.884474781463580229e+01,2.858544177283870624e+01,2.832745006656966424e+01,2.807080287270245122e+01,2.781552568422178595e+01
3.166876012084519232e+01,3.139742373491775140e+01,3.112722608470798846e+01,3.085791930953362083e+01,3.068018150624041240e+01,3.041341167961630987e+01,3.014824499803098945e+01,2.988386226149718183e+01,2.961980295444941191e+01,2.935677695893614469e+01,2.909498232331264944e+01,2.883444055111973015e+01,2.857518650807188720e+01,2.831724592082366598e+01,2.806065312509861798e+01,2.780543115271398591e+01,2.755160950088652783e+01,2.729922244664854603e+01,2.704829352159325850e+01,2.679885241790235995e+01
3.073672210072938782e+01,3.046937890010420702e+01,3.020415145078803931e+01,2.993969247254391419e+01,2.967538560030705241e+01,2.941210810135346421e+01,2.915004836542560795e+01,2.888924075053287766e+01,2.862971343074314845e+01,2.837149401427832629e+01,2.811461157062953120e+01,2.785910056494475739e+01,2.760498087629269293e+01,2.735229080757109799e+01,2.710105121392466643e+01,2.685129486671397459e+01,2.660304971460502799e+01,2.635634224892546129e+01,2.611120226406117339e+01,2.594019118346728803e+01
2.978665424038672072e+01,2.952286904998877404e+01,2.926029143905076779e+01,2.899895288775678992e+01,2.873888312019408886e+01,2.848011037189489514e+01,2.822266062055551217e+01,2.796656964225594422e+01,2.771185930210463866e+01,2.745856297998845719e+01,2.720670830780270322e+01,2.695632280719197738e+01,2.670743769332973727e+01,2.646008035848748463e+01,2.621427600170131456e+01,2.600432678766835792e+01,2.579967336017460156e+01,2.555816089644715206e+01,2.531830024289196857e+01,2.508011839562532330e+01
2.889477689348149170e+01,2.863522162903510093e+01,2.837697406525903077e+01,2.812006480089743832e+01,2.786452119817820261e+01,2.761037293737345166e+01,2.735765208311212149e+01,2.710637974526057548e+01,2.685659257245721321e+01,2.660831508191001049e+01,2.636157541413603056e+01,2.611640136165649295e+01,2.594536981593575220e+01,2.570287774364675215e+01,2.546202114362315072e+01,2.522282986463332932e+01,2.498532257106360532e+01,2.474953320130482837e+01,2.451547949901899415e+01,2.428318887864524456e+01
2.805682276697024946e+01,2.780162156974799714e+01,2.754782070893023160e+01,2.729545612544424316e+01,2.704455006115106031e+01,2.679513062135539414e+01,2.654723172813848819e+01,2.630087614899623105e+01,2.605609258211605805e+01,2.588532743706349493e+01,2.564323866589312573e+01,2.540278913728221966e+01,2.516401202205660326e+01,2.492692788696027151e+01,2.469156272515379413e+01,2.445794400208380637e+01,2.422609070528117314e+01,2.399602778832779038e+01,2.376777936936769819e+01,2.354136753549696337e+01
2.726647264445669805e+01,2.701573620609014981e+01,2.676649000390232658e+01,2.651876644856033138e+01,2.627259213749191602e+01,2.602799112782414070e+01,2.585735367974529808e+01,2.561544933506440458e+01,2.537519376260380355e+01,2.513660920635425455e+01,2.489972195446817338e+01,2.466455717142494208e+01,2.443113991981521238e+01,2.419949042501827563e+01,2.396963735497342896e+01,2.374160095487836486e+01,2.351539942509164050e+01,2.329105670953398288e+01,2.306858996815775598e+01,2.284802200045323417e+01
2.651846929448973356e+01,2.627229593607921032e+01,2.602769897242042774e+01,2.585706012314165747e+01,2.561516076884938187e+01,2.537490530402433109e+01,2.513632352363770650e+01,2.489943825694919610e+01,2.466427450660102849e+01,2.443086012667866314e+01,2.419921563237601703e+01,2.396936217736605812e+01,2.374132584768165088e+01,2.351512836836610632e+01,2.329078852774992470e+01,2.306832274527726057e+01,2.284775707648157805e+01,2.262911639459348478e+01,2.241240950780132835e+01,2.219763938352426536e+01
2.588079648294004187e+01,2.563873897952370129e+01,2.539832251938833707e+01,2.515957507993251951e+01,2.492252167576878108e+01,2.468718905005975017e+01,2.445360250672665359e+01,2.422178153800132705e+01,2.399175454850409750e+01,2.376354076064223619e+01,2.353716279334847528e+01,2.331263830300722617e+01,2.308999050211307136e+01,2.286923829684195653e+01,2.265040765271026046e+01,2.243351055395233473e+01,2.221855136531125652e+01,2.200554291760414927e+01,2.179451223770541901e+01,2.158546604427759519e+01
