1.978914672530201457e+01,1.914717146802670555e+01,1.843102489309695358e+01,1.768708902450078568e+01,1.735057556931642608e+01,1.735057548589172782e+01,1.683677303684294557e+01,1.616867991883882283e+01,1.550840569640492106e+01,1.515233898170017390e+01,1.498103726678833425e+01,1.498103697997155592e+01,1.456798684751957040e+01,1.409205767039464163e+01,1.366495448523355805e+01,1.327788675774732496e+01,1.292583115833667229e+01,1.283561423628644071e+01,1.283561405819803269e+01,1.254121227135043348e+01
1.735057564367668803e+01,1.728111144845508562e+01,1.660877722671070700e+01,1.593292485375553191e+01,1.537434876304897280e+01,1.503031159656019788e+01,1.498103697807452761e+01,1.486124285507428056e+01,1.439945051708632917e+01,1.394088756437656329e+01,1.352873655978515011e+01,1.315405406901742502e+01,1.283561439803919235e+01,1.283561420734848291e+01,1.273768548170086312e+01,1.243752985399131994e+01,1.215828341955470293e+01,1.189900714564420525e+01,1.165988868968309333e+01,1.143346720452449183e+01
1.535368846901516093e+01,1.502321890003287308e+01,1.498103701220619044e+01,1.484627664656158252e+01,1.438070140429818800e+01,1.392379033452655079e+01,1.351318810678797711e+01,1.313991618578313059e+01,1.283561428053052644e+01,1.283561417317604558e+01,1.273054898908743660e+01,1.242604239405820721e+01,1.214764005656529555e+01,1.188910128779142461e+01,1.165062771932268326e+01,1.142478290107279904e+01,1.122273499623826609e+01,1.103815145380680995e+01,1.086617566770097021e+01,1.083513594878069419e+01
1.448416762805726776e+01,1.401680270721153398e+01,1.359649588564250600e+01,1.321565777934311647e+01,1.286915909939755132e+01,1.283561422356284609e+01,1.279179198453933886e+01,1.249082998691541668e+01,1.220457176236208596e+01,1.194205438788251605e+01,1.170012228545911093e+01,1.147118872922896493e+01,1.126446716255763292e+01,1.107597773677868780e+01,1.090061815364020248e+01,1.083513609732270844e+01,1.077397021184044945e+01,1.059312783157680293e+01,1.042069554314600310e+01,1.025587878967763267e+01
1.301119635478224268e+01,1.283561429585533631e+01,1.283561423396041512e+01,1.261689049962388864e+01,1.232111540315939102e+01,1.205031970550127873e+01,1.179847707933656231e+01,1.156582451614331575e+01,1.134751322443836052e+01,1.115263771966422368e+01,1.097374462783615634e+01,1.083513614384353296e+01,1.083513594024853788e+01,1.066823398611292362e+01,1.049236152177604708e+01,1.032442805066678559e+01,1.016369581658346455e+01,1.000952530030960652e+01,9.860910827290663150e+00,9.717576984031650156e+00
1.249709610427716555e+01,1.221036953917602297e+01,1.194744697836400071e+01,1.170515810186840788e+01,1.147590881074278002e+01,1.126891946684312096e+01,1.108020212141896188e+01,1.090464408757797443e+01,1.083513608119628735e+01,1.077791559862601822e+01,1.059688554530888460e+01,1.042428287918337659e+01,1.025931124351986057e+01,1.010127680673875794e+01,9.949492194836359715e+00,9.802935952523597507e+00,9.661777532261899282e+00,9.526092861108768517e+00,9.395011398466198926e+00,9.268139744348475872e+00
1.164713934125980188e+01,1.142150999814794154e+01,1.122083226181629989e+01,1.103625265661273502e+01,1.086337322262270000e+01,1.083513607733436146e+01,1.073237338830497833e+01,1.055350436703125538e+01,1.038285673220458705e+01,1.021965925090783855e+01,1.006324106996104817e+01,9.912784534692347549e+00,9.767533531066725061e+00,9.627775410397589440e+00,9.493309490745769352e+00,9.363297097608308306e+00,9.237419535286147010e+00,9.115394093069147274e+00,8.997087572228963381e+00,8.883709549358467683e+00
1.101444266834396402e+01,1.084365211948746577e+01,1.083513593358016180e+01,1.071131832238633308e+01,1.053343988040098900e+01,1.036368710235127644e+01,1.020130409730970023e+01,1.004562711465679747e+01,9.895850775157358115e+00,9.751156353971012436e+00,9.612045120662656927e+00,9.478109141937759219e+00,9.348589143958470515e+00,9.223169793428718677e+00,9.101569599982314074e+00,8.983662887325232660e+00,8.883709506335240036e+00,8.870545295483733383e+00,8.756683938943266909e+00,8.645987331639435780e+00
1.071109921990479741e+01,1.053323075866829939e+01,1.036348757394196163e+01,1.020111286691544628e+01,1.004544318197879882e+01,9.895674966064998301e+00,9.750985947771816598e+00,9.611880557707115358e+00,9.477950559983112200e+00,9.348434977666752133e+00,9.223020500878996941e+00,9.101425346397260085e+00,8.983523054536158625e+00,8.883709589446132426e+00,8.870407043883398401e+00,8.756549130828757299e+00,8.645835947990086368e+00,8.538218838479551209e+00,8.433067744029081325e+00,8.330538532105283167e+00
1.021668148981349766e+01,1.006038389854237103e+01,9.910038445977171762e+00,9.764888695196351165e+00,9.625224126455004026e+00,9.490844407273758776e+00,9.360911905815330059e+00,9.235109277644383496e+00,9.113152719683291991e+00,8.994911841177142264e+00,8.883709508367136465e+00,8.881705446032290396e+00,8.768024019591024398e+00,8.656873707875123003e+00,8.548626157867417419e+00,8.443186649945001676e+00,8.340407514037719849e+00,8.240151347900603440e+00,8.142699121019330022e+00,8.047500283884678751e+00
