3.003554607196100790e+01,2.973124890749983962e+01,2.941852549092020297e+01,2.910733257303887811e+01,2.879677089274975899e+01,2.848721380550533411e+01,2.817902173384138464e+01,2.787193960626780509e+01,2.756603153590522126e+01,2.726164922543352276e+01,2.695826355798197937e+01,2.665652437580011025e+01,2.635620320842999575e+01,2.620247780677242844e+01,2.590537743222661859e+01,2.561076063758812182e+01,2.531701603744723528e+01,2.502420222613579170e+01,2.473297366163824051e+01,2.444359319071638126e+01
2.869095292139640208e+01,2.838205848763871586e+01,2.807393444455042797e+01,2.776755195086933270e+01,2.746205574093097468e+01,2.715781198878213942e+01,2.685517538144352301e+01,2.655391262110984840e+01,2.625408840018328505e+01,2.610088984807298829e+01,2.580467936906143223e+01,2.551042284406651817e+01,2.521705884757330196e+01,2.492465119913040539e+01,2.463404471120762551e+01,2.434530926098889125e+01,2.405852018805161663e+01,2.377374291596691336e+01,2.349105054897614409e+01,2.321051122317592785e+01
2.744997621060660720e+01,2.714578430951029375e+01,2.684320126622139568e+01,2.654199431945412968e+01,2.624223010366503317e+01,2.608906995246553251e+01,2.579292003839924519e+01,2.549872821090886177e+01,2.520543047854030760e+01,2.491309188480087755e+01,2.462255721932054442e+01,2.433390015196927436e+01,2.404719003516485998e+01,2.376249317335217270e+01,2.347988412705162986e+01,2.319943106704289804e+01,2.292119997992319824e+01,2.264526260854112039e+01,2.246232485879030349e+01,2.220913346336660865e+01
2.630527738617113798e+01,2.615172427981497449e+01,2.585525005384289798e+01,2.556071775950503167e+01,2.526706731289310071e+01,2.497454884320177726e+01,2.468363034626019825e+01,2.439457283462250459e+01,2.410744446644449823e+01,2.382231735788292681e+01,2.353926408663968672e+01,2.325834936613048143e+01,2.297964463658434653e+01,2.270321908173007941e+01,2.246232506599965006e+01,2.226627349346906115e+01,2.199610774233386223e+01,2.172844184068425832e+01,2.146333633939559959e+01,2.120084886372428556e+01
2.539069779685092954e+01,2.509764115333036472e+01,2.480596070480170567e+01,2.451611036659439335e+01,2.422815796074227634e+01,2.394218067067022915e+01,2.365824672315311261e+01,2.337642332138447188e+01,2.309677899393436107e+01,2.281938260086822012e+01,2.254430443138859985e+01,2.238081475765008932e+01,2.210961558663697346e+01,2.184089116333147373e+01,2.157469881620663799e+01,2.131110004658245316e+01,2.105015353812827072e+01,2.079191271741956015e+01,2.053643132642618596e+01,2.028375966746441250e+01
2.440070425167422385e+01,2.411353292080389465e+01,2.382836508611029913e+01,2.354526373579495413e+01,2.326430535867152471e+01,2.298555074187359537e+01,2.270907659615286178e+01,2.246232537716644373e+01,2.227204780008010943e+01,2.200183104662958655e+01,2.173411217123828720e+01,2.146895116132865411e+01,2.120640605860842598e+01,2.094653503384964921e+01,2.068939222309337111e+01,2.043502930203939982e+01,2.018349377852548443e+01,1.993483119166280915e+01,1.969330375401705169e+01,1.945665388757568692e+01
2.347567127644363438e+01,2.319524996365447223e+01,2.291705198466798521e+01,2.264114913398914908e+01,2.246232475066925360e+01,2.220508074859254322e+01,2.193547346986114732e+01,2.166838172571637955e+01,2.140386097063540305e+01,2.114197113626048363e+01,2.088276912750730219e+01,2.062630782022410614e+01,2.037263857013245882e+01,2.012180879796221689e+01,1.987493243596733805e+01,1.963409684164379243e+01,1.939916317362122911e+01,1.916596454427572027e+01,1.896148821015025732e+01,1.878169964728608221e+01
2.260951295864083832e+01,2.244566724333871122e+01,2.217389077354461335e+01,2.190457282066669009e+01,2.163777312139870190e+01,2.137355106804226423e+01,2.111196976997515407e+01,2.085308167148800251e+01,2.059693803547518343e+01,2.034359299871582394e+01,2.009309261639942434e+01,1.984655033843002414e+01,1.960709150283929247e+01,1.937246970759625242e+01,1.913858164492212310e+01,1.896148810148844888e+01,1.875490508290439351e+01,1.852396516016169414e+01,1.829592799903078060e+01,1.807086657507162641e+01
2.190424855536163307e+01,2.163745228456829395e+01,2.137323443764908149e+01,2.111165609829461332e+01,2.085276989875564979e+01,2.059663092554762187e+01,2.034329107578642137e+01,2.009279243717798380e+01,1.984625459671681469e+01,1.960679970733632160e+01,1.937218126595729473e+01,1.913829639134855043e+01,1.896148798763557508e+01,1.875462412915069876e+01,1.852368759962223166e+01,1.829565702269502481e+01,1.807059917882408229e+01,1.784866425717631344e+01,1.762986358015027832e+01,1.741407720627105604e+01
2.113711277178804693e+01,2.087795964076802591e+01,2.062155199793018667e+01,2.036793401210106325e+01,2.011715670969260117e+01,1.987033489596977631e+01,1.962955188651383054e+01,1.939467447015093526e+01,1.916152679393092484e+01,1.896148800288935377e+01,1.877738452493312238e+01,1.854611483263576233e+01,1.831795403507417674e+01,1.809258809959936443e+01,1.787021017106491172e+01,1.765110567879877479e+01,1.743501111776051005e+01,1.722206627956894209e+01,1.701227052828127029e+01,1.680549860006005858e+01
