3.071853613607703082e+01,3.041654684881523352e+01,3.011205416711393212e+01,2.980844709087519817e+01,2.950576628910947008e+01,2.920406199044730755e+01,2.890337896858133249e+01,2.860376624467864204e+01,2.830527708952968879e+01,2.800796106303146260e+01,2.771491885669093591e+01,2.753151178162853085e+01,2.724549299629319066e+01,2.696454739462228289e+01,2.667842335373010698e+01,2.638864540634918043e+01,2.610039082215550366e+01,2.581352253646646489e+01,2.552848499642681901e+01,2.524514709744128282e+01
2.940273099749006036e+01,2.910137045737898376e+01,2.880104764242019399e+01,2.850181220472927279e+01,2.820371759930356248e+01,2.790681426954574462e+01,2.771491806603516395e+01,2.743243322647430915e+01,2.714943101469618014e+01,2.686760221402284543e+01,2.657940270762323109e+01,2.629013931846763086e+01,2.600241556846826541e+01,2.571609891269369541e+01,2.543163261333120673e+01,2.514888765537624593e+01,2.486791225477947265e+01,2.458858543995271262e+01,2.431133828295046229e+01,2.403603920450660425e+01
2.819192354730375172e+01,2.789506604360088460e+01,2.771280215343689690e+01,2.742077524239644504e+01,2.713782207081405673e+01,2.685604627798049293e+01,2.656790273263061408e+01,2.627869769906975606e+01,2.599103913456480797e+01,2.570478789578086065e+01,2.542038972417104503e+01,2.513771169204111899e+01,2.485680786052782665e+01,2.457755577926076285e+01,2.430038450420317986e+01,2.402516393794789451e+01,2.375177454415928580e+01,2.358552122177860966e+01,2.331569995263706119e+01,2.304802861838360428e+01
2.719694678023797607e+01,2.691620509253030491e+01,2.662904032189280557e+01,2.633951761963001914e+01,2.605152667546443368e+01,2.576493217207386621e+01,2.548017972472412751e+01,2.519713682097957985e+01,2.491585296725772380e+01,2.463620771526420583e+01,2.435863500145217131e+01,2.408299811701510507e+01,2.380917949799969691e+01,2.364265215595366598e+01,2.337238597838524257e+01,2.310425431574701349e+01,2.283831596587091184e+01,2.257461979143271691e+01,2.231321938273120153e+01,2.205416903801086193e+01
2.617265717458122509e+01,2.588557899134520568e+01,2.559993240858523578e+01,2.531615970436266139e+01,2.503412674414921923e+01,2.475370636633336474e+01,2.447533353757549790e+01,2.419887288566566497e+01,2.392438646413484094e+01,2.374588615813869552e+01,2.348598045458321337e+01,2.321694278853689397e+01,2.295007462683165755e+01,2.268542808223083540e+01,2.242305494434506130e+01,2.216300782534823455e+01,2.190533821579871088e+01,2.165009245947410221e+01,2.139732045293634144e+01,2.114722339583560284e+01
2.520314072839573427e+01,2.492182170243572159e+01,2.464213764213994295e+01,2.436452081213881016e+01,2.408884240920992426e+01,2.381498284669779508e+01,2.364842392583190289e+01,2.337811549381450860e+01,2.310993722961012864e+01,2.284395170850450896e+01,2.258020622275986256e+01,2.231875802356370997e+01,2.205965591758289079e+01,2.180295125187354799e+01,2.154868917593329058e+01,2.129691983351351681e+01,2.104783936075902417e+01,2.080121641045987957e+01,2.055743451135385769e+01,2.031645112921197693e+01
2.429625129869426203e+01,2.402106207864180121e+01,2.374770194323765082e+01,2.358146709429421506e+01,2.331167762832602008e+01,2.304403692417184857e+01,2.277860056981568349e+01,2.251541788684088630e+01,2.225454324869723166e+01,2.199603100737881434e+01,2.173992514924189834e+01,2.148627332756676367e+01,2.123512380175773728e+01,2.098667767540185025e+01,2.074073989528749706e+01,2.049765506619074173e+01,2.025733696047285193e+01,2.004500168438135432e+01,1.987824210629785071e+01,1.964441588121621862e+01
2.355027640304244940e+01,2.328073141070995433e+01,2.301334188368144851e+01,2.274816103926661626e+01,2.248524379353893465e+01,2.222463866174997449e+01,2.196639930297224552e+01,2.171057413122439428e+01,2.145720935016909081e+01,2.120635158972525147e+01,2.095819730987529184e+01,2.071256198604166343e+01,2.046982897422867964e+01,2.022976821365303479e+01,2.004500160681380194e+01,1.985116105800928921e+01,1.961765325006730976e+01,1.938691068288099117e+01,1.915896096827087192e+01,1.893382117674034859e+01
2.274784262538170054e+01,2.248492771870748186e+01,2.222432713935645765e+01,2.196608937683142315e+01,2.171026716110154098e+01,2.145690472637438617e+01,2.120605158926206002e+01,2.095790176662629989e+01,2.071226609030940224e+01,2.046953721459308184e+01,2.022948013567212655e+01,2.004500170279782978e+01,1.985087814818665208e+01,1.961737254257742080e+01,1.938663470263885813e+01,1.915868964022948262e+01,1.893355415877151415e+01,1.871124707053949976e+01,1.849178510161998190e+01,1.827518061174415465e+01
2.199123186696282772e+01,2.173517255538763848e+01,2.148156655587731834e+01,2.123046654743932748e+01,2.098206294581045128e+01,2.073617714482158192e+01,2.049314230502024259e+01,2.025287192542777603e+01,2.004500183879302710e+01,1.987385530475906847e+01,1.964008100953995850e+01,1.940907083619314477e+01,1.918085153259888642e+01,1.895544082786165418e+01,1.873285696676788348e+01,1.851311506909625848e+01,1.829623039343061208e+01,1.808221374710020868e+01,1.787106913217762028e+01,1.766280314908281213e+01
