1.334839379538923232e-01,1.337246481261495923e-01,1.339717880176629350e-01,1.342133302977527864e-01,1.344492132674880991e-01,1.346793362542652861e-01,1.349035198945025549e-01,1.351216978423382398e-01,1.353337109394639193e-01,1.355394573741835751e-01,1.357387731488670091e-01,1.359316725790188640e-01,1.360820737233676414e-01,1.361244073338377936e-01,1.361986474001715408e-01,1.363596318571629884e-01,1.365201432871592790e-01,1.366735645193298820e-01,1.368198285546624593e-01,1.369588872582433448e-01
1.345283602739906770e-01,1.347564927645485966e-01,1.349786756735207593e-01,1.351947344615724023e-01,1.354045927277018058e-01,1.356081940911054717e-01,1.358053391580302527e-01,1.359959340749434531e-01,1.361058299519084247e-01,1.361439418934286549e-01,1.362500612409411616e-01,1.364152179250781582e-01,1.365733100248391618e-01,1.367243079165851027e-01,1.368680816443378911e-01,1.370045986499456581e-01,1.371337538568649650e-01,1.372554826993349075e-01,1.373696766957186177e-01,1.374571945994535471e-01
1.354127621155634953e-01,1.356161213330272508e-01,1.358130074242568097e-01,1.360033806413588897e-01,1.361090300560058586e-01,1.361469762425327745e-01,1.362567511637485240e-01,1.364215868493336148e-01,1.365794402290973208e-01,1.367301642270108142e-01,1.368736323139408961e-01,1.370098810384193511e-01,1.371387528432339020e-01,1.372601760709588614e-01,1.373740487736192228e-01,1.374612810496666782e-01,1.375049466927437680e-01,1.375606804439306607e-01,1.376448015381064316e-01,1.377211182856341865e-01
1.360990141233693052e-01,1.361265857768575727e-01,1.362249839014570696e-01,1.363873891639921787e-01,1.365467530228639259e-01,1.366989363328991736e-01,1.368440218670238795e-01,1.369817939072389135e-01,1.371122127739977381e-01,1.372351964035979366e-01,1.373506990267092664e-01,1.374450080669559759e-01,1.374956892689964683e-01,1.375474321669535038e-01,1.376277223639273406e-01,1.377056870194370286e-01,1.377757912744284052e-01,1.378379738005098831e-01,1.378922370540192344e-01,1.379385281299291555e-01
1.364804550987759602e-01,1.366356896865665860e-01,1.367837646921115369e-01,1.369246263322912716e-01,1.370581529741526361e-01,1.371842725370921168e-01,1.373029227051164036e-01,1.374116607457440131e-01,1.374794759235116182e-01,1.375230629364060653e-01,1.375925389584433944e-01,1.376738066473590927e-01,1.377471935078525000e-01,1.378127513974504448e-01,1.378703805104086744e-01,1.379200424323425989e-01,1.379616810028312379e-01,1.379882207211850786e-01,1.379755418571517456e-01,1.379509961184808564e-01
1.369789407110513502e-01,1.371094856958639530e-01,1.372326597200479170e-01,1.373482701845345211e-01,1.374452147179341666e-01,1.374936137182788398e-01,1.375454884037763670e-01,1.376259587576021126e-01,1.377041117387168001e-01,1.377743636664310323e-01,1.378367599700819068e-01,1.378911653414500449e-01,1.379376633459594159e-01,1.379760846966541499e-01,1.379897603485250313e-01,1.379624079010498827e-01,1.379489803804744008e-01,1.379562495937555477e-01,1.379554474769502659e-01,1.379465935601545123e-01
1.373757051919347605e-01,1.374627835979038426e-01,1.375040088697258023e-01,1.375620089231719134e-01,1.376460218055899631e-01,1.377221705941825691e-01,1.377904998312082796e-01,1.378509235696292468e-01,1.379034114107691167e-01,1.379479137404784339e-01,1.379843856876218633e-01,1.379842202197782697e-01,1.379549019488848782e-01,1.379514878859188776e-01,1.379567773557132671e-01,1.379540057239409256e-01,1.379431848932509974e-01,1.379242712282307548e-01,1.378973644370812546e-01,1.378635199892636054e-01
1.375720440689993940e-01,1.376551637630251124e-01,1.377304899251111103e-01,1.377978627807593670e-01,1.378573838231158255e-01,1.379089538249419766e-01,1.379525089237572666e-01,1.379857230808533564e-01,1.379796606802976555e-01,1.379543293867024067e-01,1.379525317697338771e-01,1.379569116731062528e-01,1.379531944574476365e-01,1.379414003581042880e-01,1.379215820707987705e-01,1.378937191051075872e-01,1.378589529683025838e-01,1.378240088856141909e-01,1.377821399833974447e-01,1.377245104205205017e-01
1.377979530963144017e-01,1.378574344329118184e-01,1.379089983854769885e-01,1.379525616888749862e-01,1.379857612200876549e-01,1.379797171402775968e-01,1.379543650115493125e-01,1.379525398183636398e-01,1.379568990440519782e-01,1.379531603556788943e-01,1.379414102126861885e-01,1.379215481497894080e-01,1.378936886412810980e-01,1.378589282338616995e-01,1.378239678432728321e-01,1.377820473166379567e-01,1.377244574635897723e-01,1.376566974592358938e-01,1.375811119890536782e-01,1.374977186683978003e-01
1.379486239312622819e-01,1.379849590580627117e-01,1.379821347656841612e-01,1.379552241397646872e-01,1.379516809664907973e-01,1.379568039348512409e-01,1.379538798057559634e-01,1.379428965960215747e-01,1.379238421969743167e-01,1.378967529109759171e-01,1.378627647818824464e-01,1.378274929776479307e-01,1.377863912180721517e-01,1.377306265572788568e-01,1.376637062929537692e-01,1.375888754304329109e-01,1.375062477646373238e-01,1.374158622371133842e-01,1.373177650583064513e-01,1.371885312088250708e-01
