2.413788515482783836e+01,2.401074012769130661e+01,2.359978311070188539e+01,2.319133227756264048e+01,2.278361933715752130e+01,2.237699140962430633e+01,2.203568179947507488e+01,2.173635579490522574e+01,2.136748847273489460e+01,2.096878726466368548e+01,2.082069021588068480e+01,2.043286905656056618e+01,2.004485321171087264e+01,1.966105933935762096e+01,1.928301137459082071e+01,1.891206377797778515e+01,1.854752165192556035e+01,1.818708881474895023e+01,1.797724432882691659e+01,1.775151240984474654e+01
2.264476200515660409e+01,2.224873049864568486e+01,2.193476955146065421e+01,2.162172515769276870e+01,2.123116333307821080e+01,2.083344777449620722e+01,2.069056940058057137e+01,2.030006168384529630e+01,1.991342762514237918e+01,1.953119136322773031e+01,1.915536017676358682e+01,1.878720501700003709e+01,1.842414966663017850e+01,1.806501315224943838e+01,1.797724424903156404e+01,1.763898699516395041e+01,1.734260836124694194e+01,1.705725492342124738e+01,1.673913728939957224e+01,1.641789129243441536e+01
2.121533745484972044e+01,2.082069083565603052e+01,2.067501634813806177e+01,2.028465300366222479e+01,1.989818286836442951e+01,1.951613102062457017e+01,1.914100278786423814e+01,1.877256467536568962e+01,1.840974712967382132e+01,1.805087301952755041e+01,1.796852866589176045e+01,1.762527408587314071e+01,1.733135556823972934e+01,1.704585046590433350e+01,1.672624580824526319e+01,1.640532034047271992e+01,1.609262612207844256e+01,1.578830515418234093e+01,1.549173925471729696e+01,1.538330571691717275e+01
1.997927534707147146e+01,1.959624869580782658e+01,1.921905226876694783e+01,1.884950309402273660e+01,1.848593448011123286e+01,1.812613488846003307e+01,1.797724442103895726e+01,1.769238578763039982e+01,1.738930156528392956e+01,1.710872763511746086e+01,1.679490629200380170e+01,1.647227240016188077e+01,1.615782898232154352e+01,1.585173599310997439e+01,1.555337725808105809e+01,1.540273714842272668e+01,1.515857270760364450e+01,1.488126597762005865e+01,1.461219903155250499e+01,1.435126719301584330e+01
1.863856667301903869e+01,1.827703258718545953e+01,1.797724444212141037e+01,1.783922957739863691e+01,1.751019362496001364e+01,1.722752401984482518e+01,1.693322247449576068e+01,1.660719843764639592e+01,1.628928199911725372e+01,1.597965431729000230e+01,1.567771949581688595e+01,1.540273732160979137e+01,1.527787684263927481e+01,1.499707375533436959e+01,1.472454684451371953e+01,1.446020305620185908e+01,1.420391388988448966e+01,1.395551738814173959e+01,1.371490815139011410e+01,1.348207593903414114e+01
1.769977351034005508e+01,1.739654899109174835e+01,1.711583975922058443e+01,1.680185953228459539e+01,1.647905389999228731e+01,1.616443319416064028e+01,1.585816040455618925e+01,1.555962059738198633e+01,1.540273699927680084e+01,1.516456270714589394e+01,1.488707897924413004e+01,1.461783891027744176e+01,1.435673500017761839e+01,1.410362351174154760e+01,1.385833158609112914e+01,1.362087177254175607e+01,1.339099756369836669e+01,1.316802219316470435e+01,1.300216346207513851e+01,1.288366500521200564e+01
1.672138215165904285e+01,1.640057931436647110e+01,1.608800760909536365e+01,1.578381321844249463e+01,1.548737605944622686e+01,1.537899475454672960e+01,1.509525830661639212e+01,1.481981931644209993e+01,1.455259917701205552e+01,1.429348276921423633e+01,1.404232106297374294e+01,1.379897416440499036e+01,1.356344777705574955e+01,1.333530835610706511e+01,1.311396778739210056e+01,1.300216327775806135e+01,1.283166043319729077e+01,1.262513589497450184e+01,1.242490772029471024e+01,1.223216179087090794e+01
1.574858282522099096e+01,1.545384929354481329e+01,1.534588098276793033e+01,1.506310085356087214e+01,1.478861433143191917e+01,1.452233426037532382e+01,1.426414317594421099e+01,1.401388551857370501e+01,1.377142212684614009e+01,1.353679273842933739e+01,1.330948050872517818e+01,1.308889448936185396e+01,1.300216320151222860e+01,1.280753530037255850e+01,1.260174907710445069e+01,1.240223291239789560e+01,1.221016193519977833e+01,1.202445759674799852e+01,1.184481984959124645e+01,1.166969387426655480e+01
1.506276658370022226e+01,1.478828792836924499e+01,1.452201840447644976e+01,1.426383753359431061e+01,1.401359003125532254e+01,1.377113534825956442e+01,1.353651526140224703e+01,1.330921076120957736e+01,1.308863334976797432e+01,1.300216317519352671e+01,1.280728390323086785e+01,1.260150584684350505e+01,1.240199640810492632e+01,1.220993205530195524e+01,1.202423516622279820e+01,1.184460218333951609e+01,1.166948443620315956e+01,1.149934894292186449e+01,1.133340986721616162e+01,1.117209789589453273e+01
1.428872646907142041e+01,1.403771115285572613e+01,1.379450723539873991e+01,1.355911790804000994e+01,1.333111245557578606e+01,1.310990256937918907e+01,1.300216316729880894e+01,1.282774833471403575e+01,1.262134384025270073e+01,1.242123258447661094e+01,1.222859454340517793e+01,1.204235002462322157e+01,1.186180425808374395e+01,1.168656764918162594e+01,1.151594684590145157e+01,1.134954075208785085e+01,1.118778076448446868e+01,1.102939111217354906e+01,1.087587456759815119e+01,1.072598801524827827e+01
