2.103051879321760254e+01,2.097914678295659385e+01,2.043443901844070254e+01,1.988569139485392512e+01,1.933454899027920959e+01,1.879431485414734482e+01,1.828303618844956446e+01,1.821810435582456122e+01,1.797907545068309787e+01,1.755697413905924265e+01,1.703811185335836242e+01,1.654436751747483214e+01,1.607167178798459517e+01,1.573008887032870362e+01,1.569759966828935838e+01,1.527387821788815714e+01,1.487126127780504703e+01,1.453473539884241994e+01,1.425260251564576564e+01,1.393476967662333088e+01
1.914636590680316175e+01,1.861773760215584517e+01,1.821810452407126135e+01,1.820393482677050301e+01,1.785492457365516472e+01,1.737628561584851994e+01,1.686560836258037810e+01,1.638098938418588446e+01,1.591493817089695995e+01,1.573008881343193544e+01,1.555073795758973887e+01,1.513412076788223359e+01,1.473884499469156850e+01,1.443681509218155412e+01,1.415351129432157684e+01,1.382110894544576851e+01,1.350099485936506127e+01,1.347739488762134563e+01,1.326551538698909383e+01,1.297864994057844079e+01
1.784517064571826239e+01,1.735619029987557127e+01,1.684607268486723086e+01,1.636213767627080173e+01,1.589687753985406893e+01,1.573008888586098664e+01,1.553381974325868775e+01,1.511803654118744689e+01,1.473180554303917944e+01,1.442869413455666638e+01,1.413966630934782742e+01,1.380804686181750007e+01,1.348869259554746947e+01,1.347739501331556689e+01,1.325383029222173192e+01,1.296760138039241994e+01,1.269691043827486432e+01,1.244230870136868106e+01,1.220715137423865393e+01,1.198785642166337340e+01
1.599323923854064766e+01,1.573008893366249872e+01,1.562409494661956799e+01,1.520389949501263338e+01,1.480493735078663242e+01,1.448480624697619490e+01,1.420614155525966105e+01,1.387782030007968537e+01,1.355441001586166649e+01,1.347739489057572015e+01,1.331623542833827933e+01,1.302659066538255672e+01,1.275271856702319440e+01,1.249349894483443357e+01,1.225581468640860194e+01,1.203273644417231303e+01,1.181857823570896748e+01,1.160871922937040424e+01,1.140582236425831297e+01,1.137689274639445358e+01
1.497037706105600385e+01,1.460804004628225528e+01,1.432598192540554471e+01,1.401995350712651955e+01,1.368829059770332357e+01,1.347739518156532412e+01,1.344323829214997090e+01,1.314661976892732120e+01,1.286623936183436712e+01,1.260098200786966416e+01,1.235301039849090721e+01,1.212532035223390459e+01,1.190833694162887824e+01,1.169570254745105586e+01,1.149014939585499029e+01,1.137689280792070790e+01,1.131612900566358526e+01,1.112587669324617856e+01,1.094233103057566936e+01,1.076647659360941489e+01
1.388491398753509642e+01,1.356109114350924472e+01,1.347739493906248676e+01,1.332257629793945064e+01,1.303258617764964988e+01,1.275839004883085792e+01,1.249886886332156344e+01,1.226091847696126536e+01,1.203759710533218907e+01,1.182321327684527823e+01,1.161313909429513558e+01,1.141004196870183307e+01,1.137689273140159507e+01,1.124008699887034801e+01,1.105143284196975806e+01,1.087109561641437949e+01,1.069825194280477731e+01,1.053199132474761512e+01,1.037164616664347072e+01,1.021663176002519968e+01
1.324942549383149881e+01,1.296343864558917325e+01,1.269297252870210890e+01,1.243857621057497909e+01,1.220517667975468079e+01,1.198447316278596020e+01,1.177111168133608565e+01,1.156209724508486048e+01,1.137689287616366229e+01,1.137689275296517444e+01,1.119289492892538718e+01,1.100625013646285488e+01,1.082777058154188943e+01,1.065659660006499720e+01,1.049188997180082339e+01,1.033279233476516090e+01,1.017932886078015642e+01,1.003075543398774983e+01,9.887125380810088515e+00,9.748120955570684032e+00
1.240993686736506341e+01,1.217794139079730975e+01,1.195999897747105578e+01,1.174635992628292236e+01,1.153848560365686637e+01,1.137689294134526108e+01,1.136277462304030728e+01,1.117087501106291114e+01,1.098519006011524901e+01,1.080782662043435138e+01,1.063719840152584162e+01,1.047321052700649879e+01,1.031478557302892618e+01,1.016194750034746086e+01,1.001396239043992509e+01,9.870879595884410662e+00,9.732389202222499591e+00,9.598206823719815262e+00,9.468072027094779131e+00,9.341746857147331440e+00
1.174610174406162777e+01,1.153824067124764241e+01,1.137689282776518951e+01,1.136253586179354613e+01,1.117064626960226015e+01,1.098497186290855332e+01,1.080761689918329260e+01,1.063699730403649291e+01,1.047301643614940758e+01,1.031479572094933239e+01,1.016176719525438443e+01,1.001378689317446913e+01,9.870709804205880289e+00,9.732225218186655979e+00,9.598047608940524000e+00,9.467916773257048391e+00,9.341597637080566230e+00,9.313296674789016905e+00,9.190057279547454883e+00,9.070246892089443236e+00
1.137689272807605434e+01,1.118928657141249161e+01,1.100279419561478811e+01,1.082449822235633619e+01,1.065345079855940114e+01,1.048886014141526068e+01,1.032987186117416023e+01,1.017651131474679005e+01,1.002803267380789798e+01,9.884491191470125671e+00,9.745570379306267128e+00,9.610984060862435285e+00,9.480467932028755484e+00,9.353785796161780297e+00,9.325536335802929955e+00,9.201951679931022809e+00,9.081814976017271945e+00,8.964943464234950810e+00,8.851273847378417159e+00,8.740839913954047802e+00
