3.292215204751789770e+01,3.263539103911877959e+01,3.234944445916158884e+01,3.206433621309741966e+01,3.178009899106953640e+01,3.149676483005078964e+01,3.121436194602621939e+01,3.093291691242769303e+01,3.065246904548346762e+01,3.037304944021656539e+01,3.009468863254600279e+01,2.981742284293016354e+01,2.954153754155572642e+01,2.926808173458203299e+01,2.899654622618782440e+01,2.872495422299448009e+01,2.845363472509919589e+01,2.823835131627049222e+01,2.802118714990685433e+01,2.775336330630882742e+01
3.168334013358890999e+01,3.140031887600853722e+01,3.111823871857705370e+01,3.083713485922473296e+01,3.055703247612058604e+01,3.027797030835147751e+01,2.999997668611866075e+01,2.972309065957252727e+01,2.944785603747228819e+01,2.917530112663458297e+01,2.890391680277924635e+01,2.863225516414097527e+01,2.836137355461049481e+01,2.819840152219839524e+01,2.792966375884924091e+01,2.766232590985983819e+01,2.739650052215158738e+01,2.713209492732940475e+01,2.686908472397959713e+01,2.660751789354271679e+01
3.054594756812518597e+01,3.026692573815226339e+01,2.998897864006730174e+01,2.971213313401055700e+01,2.943694526120076915e+01,2.916443889286915692e+01,2.889310036082446942e+01,2.862148804782409783e+01,2.835065922228661961e+01,2.818771754714004274e+01,2.791903467514357473e+01,2.765175044439995133e+01,2.738598357875929779e+01,2.712165656181239726e+01,2.685868526421542413e+01,2.659717770072339249e+01,2.633722011070751279e+01,2.607884172072119355e+01,2.582208245408241254e+01,2.556697267429807141e+01
2.949469406248363512e+01,2.922169059208928132e+01,2.895035419508514352e+01,2.867872440946854695e+01,2.840762590879024074e+01,2.823835096737188621e+01,2.797554562858741889e+01,2.770795331123647642e+01,2.744186653418387678e+01,2.717723107448969699e+01,2.691398695187774237e+01,2.665215910986846382e+01,2.639187361745908333e+01,2.613315741721667607e+01,2.587605257577466844e+01,2.562059381690981041e+01,2.536681270751867956e+01,2.511474634597033884e+01,2.486442654309871969e+01,2.461588736079427875e+01
2.852167050596719022e+01,2.825132151640817213e+01,2.808868405534807877e+01,2.782049873789986094e+01,2.755378224783323660e+01,2.728854165226326600e+01,2.702471410696248810e+01,2.676227269827170119e+01,2.650132937651821052e+01,2.624195004008736376e+01,2.598416124562533724e+01,2.572800598696399277e+01,2.547351187711884180e+01,2.522071804603706369e+01,2.496966150392333361e+01,2.472036666137328709e+01,2.447287560163884734e+01,2.422721799850252822e+01,2.398342205522162374e+01,2.381762651319951374e+01
2.771363061925036675e+01,2.744751540441330206e+01,2.718284986572731654e+01,2.691957505361721203e+01,2.665771475062974005e+01,2.639739405243473769e+01,2.613864763024202986e+01,2.588150692758148352e+01,2.562601190945962415e+01,2.537219479117312915e+01,2.512009096582577428e+01,2.486973543367999184e+01,2.462115785233676135e+01,2.437439692192604213e+01,2.412947927736286502e+01,2.388643956763771570e+01,2.372114316021002622e+01,2.348127259104407116e+01,2.324335926173705147e+01,2.300742473544379862e+01
2.685475904980135553e+01,2.659327514843125684e+01,2.633333919307884230e+01,2.607498574726617235e+01,2.581824902611979056e+01,2.556316471197692408e+01,2.530976777991440585e+01,2.505809361682344161e+01,2.480817319164433243e+01,2.456004337258492498e+01,2.431373342970479712e+01,2.406927694821118635e+01,2.383729951280906434e+01,2.366171969744461023e+01,2.342232995314435229e+01,2.318490246775975550e+01,2.294946269822102636e+01,2.271603832736798978e+01,2.248465589374627882e+01,2.225537855747863958e+01
2.604532237997841548e+01,2.578877388790597180e+01,2.553388303677672155e+01,2.528068260637441966e+01,2.502920901627575745e+01,2.477949356666326963e+01,2.453156996541718016e+01,2.428547106309763493e+01,2.404123232844971980e+01,2.383729911617706776e+01,2.363403843288637418e+01,2.339487384836022699e+01,2.315767481061929445e+01,2.292246562107544605e+01,2.268927304858155836e+01,2.245812992539258346e+01,2.222909308007505302e+01,2.200210778360941788e+01,2.177727668599248290e+01,2.155458274604685087e+01
2.528037972437743974e+01,2.502890770097999251e+01,2.477919375009112102e+01,2.453127343071544786e+01,2.428517776244023096e+01,2.404093957725184794e+01,2.383729932922520334e+01,2.363374923285205753e+01,2.339458725453760835e+01,2.315738952367522074e+01,2.292218236642039741e+01,2.268899632719730164e+01,2.245785307574748657e+01,2.222881957701524769e+01,2.200183658805670461e+01,2.177700795928981492e+01,2.155431601898430571e+01,2.133377773013372547e+01,2.111541326745273039e+01,2.089927280540335275e+01
2.455543280068611622e+01,2.430915713525269339e+01,2.406473437954401007e+01,2.383729948785452279e+01,2.365723791335330972e+01,2.341788445770569993e+01,2.318049242809768273e+01,2.294509154258039629e+01,2.271170312351127052e+01,2.248035971811584943e+01,2.225112146238614841e+01,2.202393615253466308e+01,2.179889884981635717e+01,2.157596002889787812e+01,2.135524824029495505e+01,2.113666900662128967e+01,2.092031458990599901e+01,2.070616399459981238e+01,2.049423015005574911e+01,2.028452390652098103e+01
