1.155205283591258159e+01,1.101356856561570829e+01,1.074037739403176772e+01,1.057100797437787953e+01,1.043445435690039957e+01,1.030903355789480003e+01,1.018169316743007613e+01,1.005531890188433231e+01,9.943038402386667585e+00,9.838398317438361573e+00,9.751622508103077180e+00,9.751622418905077083e+00,9.751622530860259985e+00,9.751622466186381288e+00,9.751622398621389465e+00,9.683141451971321700e+00,9.564195729712217542e+00,9.446382232230689624e+00,9.330868302475609610e+00,9.219102610368237194e+00
1.039174773645065564e+01,1.026478063315334310e+01,1.013727421573864440e+01,1.001582041865480299e+01,9.906993033988673147e+00,9.803364151259923887e+00,9.751622528941595647e+00,9.751622394242049907e+00,9.751622506890583963e+00,9.751622479306409019e+00,9.751622325372437672e+00,9.642392847877831130e+00,9.523847031034449628e+00,9.406479831942375469e+00,9.292423799062575540e+00,9.181080540683797864e+00,9.073312802475463457e+00,8.968716486155807743e+00,8.866959135683442739e+00,8.766859983096951581e+00
9.902827563876352102e+00,9.799312111640871237e+00,9.751622557257659807e+00,9.751622514005982012e+00,9.751622503066986525e+00,9.751622288006689843e+00,9.751622309185853155e+00,9.637392697014332654e+00,9.519055794687485417e+00,9.401876275843429553e+00,9.287985912541262934e+00,9.176787734419079356e+00,9.069151322239273227e+00,8.964670367377472360e+00,8.863015304634023650e+00,8.763014505552488842e+00,8.666305815890192221e+00,8.571737928382875182e+00,8.479381808915425367e+00,8.389710982695689268e+00
9.751622513777586931e+00,9.751622378250827339e+00,9.751622287935482802e+00,9.662760583611010645e+00,9.543412625376882730e+00,9.426424443167189082e+00,9.311647728032895088e+00,9.199658128366696275e+00,9.091324563789338953e+00,8.986222035021986798e+00,8.884011708988303724e+00,8.783491844598138698e+00,8.686319023603436662e+00,8.591324937336292322e+00,8.498574723597348779e+00,8.408327069002043075e+00,8.321060177054334872e+00,8.234628272474596500e+00,8.148801189142973911e+00,8.064448648889197102e+00
9.593942645768395394e+00,9.474969231330542030e+00,9.359479669246708156e+00,9.247076595042226899e+00,9.137209864705544859e+00,9.030748426383320648e+00,8.926639505831436949e+00,8.825668322215118877e+00,8.727490468586628580e+00,8.630736926514039453e+00,8.536945280424056648e+00,8.445751693401536642e+00,8.357630648168056453e+00,8.271050232586039996e+00,8.184733268734522227e+00,8.099770476105877748e+00,8.016317772436289957e+00,7.995338546485897702e+00,7.994721156024638731e+00,7.908582203677500644e+00
9.201976135008798963e+00,9.093816077705989542e+00,8.988405648009543114e+00,8.886137355895341372e+00,8.785806574679279279e+00,8.688344437554327726e+00,8.593307029256447294e+00,8.500515925478442369e+00,8.410232632974786071e+00,8.322932303558900458e+00,8.236520302839561936e+00,8.150658223861308116e+00,8.066226126788922812e+00,7.995338632547826840e+00,7.995338556855188017e+00,7.960068161757757110e+00,7.874587823125227537e+00,7.790698233254520488e+00,7.708435263534304305e+00,7.627934345118609905e+00
8.861528189983635784e+00,8.761562957894927450e+00,8.664887291070803244e+00,8.570350363347060352e+00,8.478248310850464264e+00,8.388376277088472222e+00,8.301597021329422788e+00,8.215244619319138408e+00,8.129611701145021740e+00,8.045623634595635565e+00,7.995338565220495575e+00,7.995338434219755541e+00,7.938802754031236475e+00,7.853723714694868185e+00,7.770214071484872420e+00,7.688315091677495161e+00,7.608369302140511437e+00,7.529852351923550735e+00,7.452414740241902535e+00,7.375848550963720385e+00
8.558880445918672919e+00,8.467789794416834326e+00,8.378327525620239413e+00,8.291456555881053347e+00,8.205280959966259502e+00,8.119868264300041716e+00,8.036040807957938625e+00,7.995338621026468751e+00,7.995338449563464067e+00,7.928918192437476087e+00,7.844022935060968038e+00,7.760690278580625545e+00,7.679068960027455759e+00,7.599277298058127350e+00,7.520908326467541372e+00,7.443517617337608527e+00,7.367095325039554332e+00,7.291811672575001957e+00,7.217691914628757033e+00,7.144555287338024030e+00
8.291351272556893193e+00,8.205178386649064848e+00,8.119766958721202244e+00,8.035941207968582134e+00,7.995338525871948043e+00,7.995338506097048992e+00,7.928815097763937558e+00,7.843921622679512318e+00,7.760591591779038900e+00,7.678971061938209886e+00,7.599181134111575808e+00,7.520813956718911619e+00,7.443424688336882866e+00,7.367004012637548449e+00,7.291722402024953809e+00,7.217602609758006160e+00,7.144468242088292342e+00,7.072404301804257720e+00,7.001673286646448169e+00,6.932059459895265618e+00
8.044071581759883571e+00,7.995338585341321469e+00,7.995338446024176982e+00,7.937201598429595606e+00,7.852151775227925512e+00,7.768671493378467297e+00,7.686908683529692254e+00,7.606879829293363926e+00,7.528387303064810077e+00,7.450972987590599672e+00,7.374430085795180112e+00,7.299029122420493287e+00,7.224826549785273500e+00,7.151576784388196550e+00,7.079400162876256175e+00,7.008535841394374799e+00,6.938819150496295052e+00,6.870182334724944440e+00,6.802676973228956037e+00,6.736306370083839923e+00
