3.346597744072207803e+01,3.318329256637068170e+01,3.290134824014545245e+01,3.262023366643241928e+01,3.233997854357555468e+01,3.206067684353513414e+01,3.178222432922901319e+01,3.150477520979679724e+01,3.122823738905438873e+01,3.095276176871659857e+01,3.067831726463827735e+01,3.040487318954607687e+01,3.013256627176541969e+01,2.986130912750185118e+01,2.959116605023712054e+01,2.942038975203176321e+01,2.915328873501392337e+01,2.888654107355971234e+01,2.862096992064540402e+01,2.835669246582124003e+01
3.224459771659189045e+01,3.196560313337903736e+01,3.168746951238372134e+01,3.141034848890353359e+01,3.113415044239418350e+01,3.085902233150344287e+01,3.058493502470057734e+01,3.031185998346236943e+01,3.003991522797970504e+01,2.976902619286921592e+01,2.952191306208878530e+01,2.932940701739260092e+01,2.906218076866514011e+01,2.879580001888868779e+01,2.853066741722406263e+01,2.826683877306080817e+01,2.800434892529872499e+01,2.774322871823207493e+01,2.748351338397732846e+01,2.722526579436263106e+01
3.112321936991962801e+01,3.084813367429190478e+01,3.057408827339397206e+01,3.030105457116714618e+01,3.002915876885840163e+01,2.975831283930708793e+01,2.952191293626182400e+01,2.931873343543262678e+01,2.905159154312520897e+01,2.878526291305865925e+01,2.852018053092690053e+01,2.825640383438303616e+01,2.799396938554486880e+01,2.773290297649769443e+01,2.747324431169418091e+01,2.721505380803824536e+01,2.695829745306817671e+01,2.670304222728090338e+01,2.644931634680460064e+01,2.619718937275231951e+01
3.008637129259324539e+01,2.981529560115436439e+01,2.954535173175221985e+01,2.937500459664459029e+01,2.910785277658025549e+01,2.884128835694230375e+01,2.857593556302969873e+01,2.831187960396520253e+01,2.804915806492352814e+01,2.778780312594227908e+01,2.752784658965454057e+01,2.726934994015326197e+01,2.701228070706217821e+01,2.675670764390612888e+01,2.650265827699075771e+01,2.625019896865324753e+01,2.599929335218213566e+01,2.575004046257442170e+01,2.550240470457678654e+01,2.525648053394569104e+01
2.922045368925919817e+01,2.895345337620813808e+01,2.868756224133253241e+01,2.842295569128040000e+01,2.815967004432117804e+01,2.789773359274309783e+01,2.763718391029032162e+01,2.737804801319205694e+01,2.712039515632837094e+01,2.686418535583031897e+01,2.660949131474942320e+01,2.635636994051118620e+01,2.610479295424169166e+01,2.585485594813570387e+01,2.560652023626332507e+01,2.535988588710032232e+01,2.511494559312357211e+01,2.492081278867199856e+01,2.470418308655360917e+01,2.446390261418450862e+01
2.831748742597184076e+01,2.805473646296810131e+01,2.779335060822140591e+01,2.753336099743008702e+01,2.727483437788851361e+01,2.701773540686837549e+01,2.676212789507146539e+01,2.650804604975814627e+01,2.625555426428145722e+01,2.600461394820397132e+01,2.575532840015834779e+01,2.550765784385846402e+01,2.526169728498159017e+01,2.501744464055865436e+01,2.484922369299767198e+01,2.460787739971045696e+01,2.436828501927770319e+01,2.413053169018506239e+01,2.389461334293610051e+01,2.366056000542013038e+01
2.746936855435598446e+01,2.721119971123909309e+01,2.695446562409020430e+01,2.669923313442197355e+01,2.644553068574542820e+01,2.619342746550613299e+01,2.594288593571148382e+01,2.569400410736529494e+01,2.544677607491849614e+01,2.520120450399803147e+01,2.495737666203049443e+01,2.478944521677804502e+01,2.454853625081998914e+01,2.430941713125788084e+01,2.407208373149469693e+01,2.383662699821249475e+01,2.360303643954810227e+01,2.337130842572511114e+01,2.314153149095593065e+01,2.291366486449562245e+01
2.666992220325498764e+01,2.641640218963270215e+01,2.616447909733802746e+01,2.591412417956424363e+01,2.566543015630720248e+01,2.541839473326182386e+01,2.517301895000216305e+01,2.492939391725086296e+01,2.476159332030983862e+01,2.452088992537559875e+01,2.428197904160454712e+01,2.404485783947080080e+01,2.380961408051359030e+01,2.357623929936482909e+01,2.334476371317154886e+01,2.311517878830866479e+01,2.288753802707897123e+01,2.266188888890021147e+01,2.243820114606321425e+01,2.221651939870842440e+01
2.591382238672020932e+01,2.566513187409195851e+01,2.541809792395038059e+01,2.517272473587040693e+01,2.492910174827798286e+01,2.476130202264667091e+01,2.452060206472493320e+01,2.428169377388915606e+01,2.404457438791194690e+01,2.380933148130686661e+01,2.357595896675957903e+01,2.334448595873607246e+01,2.311490311058840774e+01,2.288726396598730162e+01,2.266161853980103658e+01,2.243793360917387147e+01,2.221625387984376587e+01,2.199660183206801278e+01,2.177899059389507030e+01,2.156344129251769459e+01
2.519664029224787072e+01,2.495284548382729284e+01,2.478493379807167685e+01,2.454405844065543718e+01,2.430497481621828726e+01,2.406767693455838852e+01,2.383225167769265695e+01,2.359869605522002800e+01,2.336700648036590877e+01,2.313726387426049769e+01,2.290943328780501531e+01,2.268359410784819730e+01,2.245971337911872823e+01,2.223783817997497536e+01,2.201798728973707853e+01,2.180017444122387360e+01,2.158442434702173429e+01,2.137075000181661011e+01,2.115919158236192033e+01,2.094973513082356931e+01
