2.744591617566365827e+01,2.709670890871617743e+01,2.674834171869614252e+01,2.639724143764703967e+01,2.603997589322588979e+01,2.568766216306003969e+01,2.537532363366649335e+01,2.515833457618788316e+01,2.488293934009183062e+01,2.454474578457847755e+01,2.420890108810233698e+01,2.387485504269508141e+01,2.354340725863754358e+01,2.321467111998126853e+01,2.288813100264508549e+01,2.257402779735018683e+01,2.228175168193014244e+01,2.198273639010369962e+01,2.172250386944896050e+01,2.154065843044473638e+01
2.591972442435164226e+01,2.557793253966603686e+01,2.527127905043020917e+01,2.510663044652695675e+01,2.476740340818259511e+01,2.442976738215800125e+01,2.409452317818126588e+01,2.376178928820669256e+01,2.343102595236219798e+01,2.310302237363099920e+01,2.277726486947726769e+01,2.247408073732711031e+01,2.218267436159358041e+01,2.187433131944086284e+01,2.172250324979914282e+01,2.143408262690803667e+01,2.112444047242229317e+01,2.081861759634516318e+01,2.051470189553808510e+01,2.021314285447546055e+01
2.475406626148835088e+01,2.441649419517157327e+01,2.408131885427678753e+01,2.374866133964727410e+01,2.341797774362735751e+01,2.309006134246646624e+01,2.276439547583134271e+01,2.246239355873019150e+01,2.217140481838173827e+01,2.186175024657285348e+01,2.172250340863934071e+01,2.142168552102922874e+01,2.111241970889961550e+01,2.080646329042101073e+01,2.050267752784037967e+01,2.020125751511768186e+01,1.990339545310077440e+01,1.960922103152793028e+01,1.931885860174077152e+01,1.903242381255918048e+01
2.348735507153363145e+01,2.315898411381818178e+01,2.283283002268741768e+01,2.252427740088440089e+01,2.223289253403049770e+01,2.192865548079920757e+01,2.172250350833720844e+01,2.148761592737244541e+01,2.117721001523277025e+01,2.087085595798950877e+01,2.056638042583375992e+01,2.026448654595390053e+01,1.996586238204075769e+01,1.967090082744788049e+01,1.937972574509759127e+01,1.909245515283837946e+01,1.880919650399179588e+01,1.861164056169740633e+01,1.839814248013502151e+01,1.812545040245767680e+01
2.235605473705611601e+01,2.205981203587856854e+01,2.174521484338349708e+01,2.161954141836860899e+01,2.130737841313094094e+01,2.099948001878647119e+01,2.069442261878641887e+01,2.039134852007434517e+01,2.009122153302108771e+01,1.979470106029780752e+01,1.950191639162895996e+01,1.921298657214850181e+01,1.892802577770270389e+01,1.864713760395627062e+01,1.851432931258536385e+01,1.823973886749956108e+01,1.796998694979577849e+01,1.770501383177766641e+01,1.744401450334316550e+01,1.718667131591153918e+01
2.149427940868865861e+01,2.118380916421602933e+01,2.087713381734586804e+01,2.057284670599045739e+01,2.027087830243861433e+01,1.997217960840278650e+01,1.967713823305383158e+01,1.938588102820007464e+01,1.909852528295521878e+01,1.881518261350556642e+01,1.861164072377663814e+01,1.840399293823049831e+01,1.813120972984691548e+01,1.786341110468174165e+01,1.760016875531907843e+01,1.734054605867354226e+01,1.708499377332515223e+01,1.683393958766166065e+01,1.658741075831062162e+01,1.634542256490564327e+01
2.049814120121560634e+01,2.019677254609436190e+01,1.989896477008314690e+01,1.960484629785964827e+01,1.931454201978153051e+01,1.902816788415433891e+01,1.874583015220484228e+01,1.861164060688900435e+01,1.833619736955651547e+01,1.806458220626246103e+01,1.779808763961722917e+01,1.753566861429819923e+01,1.727701323564684444e+01,1.702256642593788882e+01,1.677262919382568995e+01,1.652722127412818764e+01,1.628635535292713499e+01,1.605003554822692990e+01,1.581825302778500308e+01,1.568750901858833657e+01
1.957120144088136371e+01,1.928134427772855375e+01,1.899543003453515766e+01,1.871356496564195027e+01,1.858025016963874521e+01,1.830465910557214571e+01,1.803365335217443644e+01,1.776765690969516243e+01,1.750574201785357431e+01,1.724746873494043697e+01,1.699354101884166468e+01,1.674412379224835590e+01,1.649923764969111062e+01,1.625889617548472543e+01,1.602309810558833192e+01,1.579183783343336955e+01,1.566136804014394812e+01,1.543698340403276958e+01,1.521705751015008801e+01,1.500178821900415826e+01
1.871322650000262655e+01,1.857991608935017069e+01,1.830432923305144755e+01,1.803332879911859266e+01,1.776733749246577432e+01,1.750542758459374326e+01,1.724715969572305951e+01,1.699323763504665052e+01,1.674382586025986441e+01,1.649894661832540166e+01,1.625860857238663115e+01,1.602281832834403019e+01,1.579156234468519138e+01,1.566109535701537325e+01,1.543671611216930550e+01,1.521679590572050422e+01,1.500153336031917206e+01,1.479041579123668448e+01,1.458407119496216531e+01,1.438176879533281216e+01
1.805967226410024296e+01,1.779313820664349421e+01,1.753080022075561217e+01,1.727222628224219747e+01,1.701786460733545070e+01,1.676801150387915484e+01,1.652268780561838923e+01,1.628190675450654723e+01,1.604566999523508386e+01,1.581397150410291985e+01,1.568327224818247601e+01,1.545845513768006541e+01,1.523810137168967138e+01,1.502240806577673027e+01,1.481086539751157716e+01,1.460388058778125320e+01,1.440138127480818397e+01,1.420308774273571117e+01,1.400913654472015146e+01,1.381924617880939721e+01
