4.127251474869245484e+00,4.150460753986621398e+00,4.172872864120031444e+00,4.194438036849645002e+00,4.215105811902157384e+00,4.234828296317489027e+00,4.253324541929443647e+00,4.269411356442770256e+00,4.282292419173666431e+00,4.295131541614475523e+00,4.309134215205213003e+00,4.322366488495565484e+00,4.334404682923969965e+00,4.345226413651833042e+00,4.354813216389111119e+00,4.363151379672279617e+00,4.370231633929123838e+00,4.374212188783833000e+00,4.375154644139699123e+00,4.376725187104705483e+00
4.221942302182783990e+00,4.241332087443874244e+00,4.259245156370326413e+00,4.274065002604830354e+00,4.286449198468094579e+00,4.299974940575309823e+00,4.313780855961219629e+00,4.326608664133524407e+00,4.338234245677032419e+00,4.348636389178111905e+00,4.357798652838421383e+00,4.365708506985241044e+00,4.372174303107095206e+00,4.374632735082689905e+00,4.375538386139981029e+00,4.377594894460784758e+00,4.379312742860939522e+00,4.379796835494968121e+00,4.379063458910856355e+00,4.377131576332820906e+00
4.287072031173372544e+00,4.300552383949265867e+00,4.314312115526544922e+00,4.327092761642558294e+00,4.338669697217426346e+00,4.349023414995175862e+00,4.358136251259974614e+00,4.365996158107932068e+00,4.372041512020769183e+00,4.374637302068914657e+00,4.375499604810040744e+00,4.377686937194011918e+00,4.379355346449880670e+00,4.379790573829060563e+00,4.379009667534736749e+00,4.377031069544456976e+00,4.373876240378485214e+00,4.369393472117619304e+00,4.360545582060153080e+00,4.348798631836715778e+00
4.336331473701259043e+00,4.346944371644963390e+00,4.356319192695586651e+00,4.364444414214906587e+00,4.371125329176416052e+00,4.374529426729026227e+00,4.375269859472606271e+00,4.377177142719875569e+00,4.379106628584945149e+00,4.379800807614579128e+00,4.379274326723129107e+00,4.377546055139521997e+00,4.374637610723853598e+00,4.370445241607753495e+00,4.363001677470577100e+00,4.351385704193306836e+00,4.340408745780782063e+00,4.331698952941004599e+00,4.322534225726321289e+00,4.312404714814233486e+00
4.368571297742652071e+00,4.373602215694412543e+00,4.374840367189473334e+00,4.376173152294296820e+00,4.378444593318335798e+00,4.379658410254193335e+00,4.379644113557435325e+00,4.378420010908146587e+00,4.376004758066666334e+00,4.372424279389631074e+00,4.366726398490855310e+00,4.356418904399218306e+00,4.344570784344596426e+00,4.335262408357526631e+00,4.326514189077404815e+00,4.316787332472825867e+00,4.306116071673423029e+00,4.294536398293706370e+00,4.282086349019245120e+00,4.270137683938565409e+00
4.377122321748149858e+00,4.379078315879207040e+00,4.379798466614912122e+00,4.379298228439773233e+00,4.377595356743289479e+00,4.374711619418572894e+00,4.370543386024210442e+00,4.363122164548809856e+00,4.351527552706177637e+00,4.340571981301817317e+00,4.331883170924923476e+00,4.322739507957503058e+00,4.312630409657552732e+00,4.301591521600734325e+00,4.289659406098246031e+00,4.277140791999888059e+00,4.264476044795120657e+00,4.249294922444867950e+00,4.231448463265202520e+00,4.214395542449714149e+00
4.378988602452351664e+00,4.376991916494223922e+00,4.373820276499833071e+00,4.369320470549349800e+00,4.360332859524384652e+00,4.348695544633506493e+00,4.338110106844939473e+00,4.329716836637650168e+00,4.320330879137003421e+00,4.309988691795534343e+00,4.298726357213550564e+00,4.286579157321383171e+00,4.274122258450151257e+00,4.261328026124584056e+00,4.245258005052384043e+00,4.227183908502580856e+00,4.210401261549263197e+00,4.193821403383250157e+00,4.176615245649510477e+00,4.158819211011598682e+00
4.368623609654971318e+00,4.359030743334222358e+00,4.347294042539735948e+00,4.337194806812144421e+00,4.328685076186369329e+00,4.319187214535208597e+00,4.308737585138183945e+00,4.297370756446798445e+00,4.285124400755082164e+00,4.272839373428338305e+00,4.259496829731571843e+00,4.243091219991068641e+00,4.224950780035570119e+00,4.208523848709436521e+00,4.191870173390406684e+00,4.174594138083154604e+00,4.156731820367414620e+00,4.138318064041780708e+00,4.120458992207344018e+00,4.102779077513445394e+00
4.337185267190738713e+00,4.328674239806326263e+00,4.319175459466491951e+00,4.308724492225797675e+00,4.297356732367688004e+00,4.285109156043988676e+00,4.272823795406671010e+00,4.259479509162169997e+00,4.243072630790957867e+00,4.224932084690681933e+00,4.208504310614014088e+00,4.191849877838095040e+00,4.174573353346319848e+00,4.156710496150203049e+00,4.138295422893898845e+00,4.120435953780401839e+00,4.102755170805694185e+00,4.081814984190276441e+00,4.058827220789138934e+00,4.036549838207035279e+00
4.309787308503605807e+00,4.298507417288872645e+00,4.286344074864732789e+00,4.273872246670616271e+00,4.261062929738642424e+00,4.244979444840048188e+00,4.226892946797106809e+00,4.210097473302889526e+00,4.193506122588903651e+00,4.176288552920847330e+00,4.158481367698771969e+00,4.140119574046555506e+00,4.122310669198798294e+00,4.104467892196201007e+00,4.084121883649391549e+00,4.061159943948528195e+00,4.038908018289856017e+00,4.017644118232590600e+00,3.996369702451851413e+00,3.974786092392792458e+00
