2.634141166703271963e+01,2.597809296971123416e+01,2.561547846445498422e+01,2.525370677048596946e+01,2.493191987197729276e+01,2.463649883790743900e+01,2.430333114105841474e+01,2.394605087198601723e+01,2.359036282945058360e+01,2.338003364766506564e+01,2.302812922983559574e+01,2.267830678253223553e+01,2.233863539654767294e+01,2.203467003169591010e+01,2.172026585188312353e+01,2.138023764803210369e+01,2.104331373264519556e+01,2.070971344403567116e+01,2.037966478812459670e+01,2.022439975232486375e+01
2.483187725880694430e+01,2.452678055211922370e+01,2.418128091576862104e+01,2.382452379899548589e+01,2.346942326958051694e+01,2.325976599449100846e+01,2.290854651006064557e+01,2.255948260818632178e+01,2.223234898696214401e+01,2.193054086000270075e+01,2.160393499206593759e+01,2.126494124898060889e+01,2.092912544540352826e+01,2.059671175890169437e+01,2.026792358765986535e+01,2.016018544932280321e+01,1.983745268753945368e+01,1.951876813287439916e+01,1.920433350554350227e+01,1.889433523083769373e+01
2.345537887458685944e+01,2.324579927590328765e+01,2.289466286442766929e+01,2.254568791333549527e+01,2.222254728019543180e+01,2.191693145605978543e+01,2.159043404389072762e+01,2.125156202901947466e+01,2.091587761267959777e+01,2.058360314414867887e+01,2.025496352602910832e+01,2.014731400998480026e+01,1.982473679058400862e+01,1.950621842781250237e+01,1.919195526058303614e+01,1.888213561571871324e+01,1.857694052670488816e+01,1.827653260414815861e+01,1.798206037494816556e+01,1.769338047323955365e+01
2.228760036165418867e+01,2.198159873685210641e+01,2.166223357058011345e+01,2.132271740399802695e+01,2.098634123412767138e+01,2.065333149378532340e+01,2.032390698897758341e+01,2.021578983555280828e+01,1.989238418562961641e+01,1.957299309724878711e+01,1.925781780908425844e+01,1.894704822220924356e+01,1.864086419822799812e+01,1.833943375491881866e+01,1.804371631205305704e+01,1.775377779907100262e+01,1.746868133108390353e+01,1.732807904947851085e+01,1.707748283121343391e+01,1.680380446343546197e+01
2.112764615910165489e+01,2.079318948000127065e+01,2.046222822770861427e+01,2.022439998730786215e+01,2.002814334292577669e+01,1.970703769141854167e+01,1.939006228118524788e+01,1.907741290358509190e+01,1.876927575632104350e+01,1.846582396512790680e+01,1.816741818973682143e+01,1.787517889104014301e+01,1.758834984288145975e+01,1.732807927718148733e+01,1.719437163817211811e+01,1.691843939562219390e+01,1.664787440250259820e+01,1.638272913170444767e+01,1.612303814215386311e+01,1.586881643623691396e+01
2.022271358028437049e+01,1.989922629852486224e+01,1.957974494343226013e+01,1.926447942590062823e+01,1.895361282010596327e+01,1.864733012217728003e+01,1.834579745526476557e+01,1.804997509296427438e+01,1.775992943465490015e+01,1.747472401704724732e+01,1.732807898861895524e+01,1.708336372272281878e+01,1.680957076848445908e+01,1.654116847443027183e+01,1.627820120215071142e+01,1.602069678950929088e+01,1.576866543188739200e+01,1.552216979146698783e+01,1.528160988615372418e+01,1.504650628529145706e+01
1.918728439383778905e+01,1.887753369716473628e+01,1.857240902284841511e+01,1.827207406206552420e+01,1.797767423359315231e+01,1.768907064997070933e+01,1.740493110224684159e+01,1.729305440434922758e+01,1.701524383780709115e+01,1.674277657599683167e+01,1.647571469063087690e+01,1.621409498418013584e+01,1.595794182156946306e+01,1.570726159836566893e+01,1.546225432718884818e+01,1.522310411299569388e+01,1.498916915171072262e+01,1.476008990305063051e+01,1.462743353476978569e+01,1.441820707082688813e+01
1.823798975291093072e+01,1.794416108387973097e+01,1.765613298067667714e+01,1.737238485820939360e+01,1.726077689025161632e+01,1.698357777285667680e+01,1.671172983071979345e+01,1.644529253793267998e+01,1.618430287314514615e+01,1.592877956692363206e+01,1.567873000922969773e+01,1.543434876026012326e+01,1.519589293231956617e+01,1.496249524282194798e+01,1.473402845753496138e+01,1.461379040571606502e+01,1.439303633563066853e+01,1.417743056723432638e+01,1.396855294136540948e+01,1.376616451477667447e+01
1.737204494488064910e+01,1.726043964843519163e+01,1.698324777541644792e+01,1.671140598718960746e+01,1.644497494356899736e+01,1.618399182591097230e+01,1.592847563898611085e+01,1.567843242990121588e+01,1.543405745783479333e+01,1.519560854425684759e+01,1.496221634338161977e+01,1.473375745900420064e+01,1.461352165648975365e+01,1.439277299382820452e+01,1.417717309114995494e+01,1.396830280091776544e+01,1.376591917110462227e+01,1.357134436841119296e+01,1.338116251810842883e+01,1.319528276108573372e+01
1.673774596291221783e+01,1.647078396662976019e+01,1.620926751682776512e+01,1.595321586358527455e+01,1.570263869992066397e+01,1.545773116061461927e+01,1.521868268691767767e+01,1.498484540660781938e+01,1.475586665331647751e+01,1.462743358906297608e+01,1.441412794999382285e+01,1.419802711375204396e+01,1.398699945838020575e+01,1.378581475858781857e+01,1.358921725171038375e+01,1.340015996032056833e+01,1.321384480501200009e+01,1.303031609179905104e+01,1.284822563081881341e+01,1.267040807297508742e+01
