2.327695617101790404e+01,2.303342541800752841e+01,2.267246660218581411e+01,2.223568988969012850e+01,2.190842694312349437e+01,2.158966672695405364e+01,2.117261890890204512e+01,2.074169819347468291e+01,2.031176086524006053e+01,1.995316194802544629e+01,1.983762814602658864e+01,1.941803980152382536e+01,1.899895834081585022e+01,1.858607896780653235e+01,1.818477617009094516e+01,1.781753361139519853e+01,1.750171605634241700e+01,1.722819260283319309e+01,1.709914208492514831e+01,1.674170269881775397e+01
2.180403148717923401e+01,2.145765047537735626e+01,2.102536428957209225e+01,2.059526713156580868e+01,2.016474191153356799e+01,1.995316181872529526e+01,1.969399571995581510e+01,1.927450729844186483e+01,1.885744104455401171e+01,1.844839572080217494e+01,1.804964306319737943e+01,1.771003606492083549e+01,1.738369018499037111e+01,1.722819241303053772e+01,1.697651259477913044e+01,1.662205889716948803e+01,1.627595501881613060e+01,1.593774104314314322e+01,1.560991959687420483e+01,1.529264389806146518e+01
2.014787276763897239e+01,1.995316190421884173e+01,1.967752089912228541e+01,1.925823000587173084e+01,1.884140037639827980e+01,1.843110296166751993e+01,1.803416669651008064e+01,1.769485491218314976e+01,1.736881747219979388e+01,1.722819233134868711e+01,1.696216114811620912e+01,1.660806708476476246e+01,1.626234865413860220e+01,1.592454306659537444e+01,1.559713642842018899e+01,1.528028163278036189e+01,1.497402743106319534e+01,1.476095652102947042e+01,1.464423708811888680e+01,1.436092240021394062e+01
1.892831687183639744e+01,1.851657878531159795e+01,1.811655085981804802e+01,1.776279671175975139e+01,1.744278675112312982e+01,1.722819259892961341e+01,1.703765357145976722e+01,1.668171138928268959e+01,1.633442454734612426e+01,1.599487137646196722e+01,1.566525878970798935e+01,1.534617289138431140e+01,1.503768531273479425e+01,1.476095640680662768e+01,1.470527724065566666e+01,1.441976971592660561e+01,1.414472505307947259e+01,1.387917535976273165e+01,1.362250120041056078e+01,1.337495147643837967e+01
1.758110518454621030e+01,1.723663953627222156e+01,1.718393986323041034e+01,1.683010778579033584e+01,1.647979633880034811e+01,1.613683871162019301e+01,1.580283497316851538e+01,1.547929954734825486e+01,1.516634583891123178e+01,1.486398523194560006e+01,1.476095613941911822e+01,1.453871884204080800e+01,1.425930846496681248e+01,1.398991392588693117e+01,1.372952019886240649e+01,1.347813230763500947e+01,1.323575835616940388e+01,1.300205543249173346e+01,1.277666394723462062e+01,1.255922009950974960e+01
1.668925801907415263e+01,1.634176814725962856e+01,1.600199866054720843e+01,1.567216231195763854e+01,1.535285323699918436e+01,1.504413960445211984e+01,1.476095651025028310e+01,1.471146621151516776e+01,1.442574376324998475e+01,1.415049307675772639e+01,1.388474049991671855e+01,1.362786679565280146e+01,1.338012398682171167e+01,1.314126168701750075e+01,1.291092618823125449e+01,1.268875595190049310e+01,1.247439109647949529e+01,1.244454476023255474e+01,1.223961880072477904e+01,1.204131156235921551e+01
1.559231538380702808e+01,1.527562024087178116e+01,1.496952292456813005e+01,1.476095667276580414e+01,1.463991708223181831e+01,1.435675409813236314e+01,1.408397472070057788e+01,1.382040606285567996e+01,1.356583452444784577e+01,1.332031807129106049e+01,1.308359386169929017e+01,1.285530895418353481e+01,1.263510061371495574e+01,1.246040640533484556e+01,1.239325458325821216e+01,1.219015629021051694e+01,1.199349056462804874e+01,1.180329443616082230e+01,1.161926010040375346e+01,1.144062637576623409e+01
1.476095648207096822e+01,1.460675175180763397e+01,1.432482031922575594e+01,1.405314923294125862e+01,1.379066817343229623e+01,1.353708862612784536e+01,1.329260040129468479e+01,1.305686850613999006e+01,1.282953277652820745e+01,1.261023040767603121e+01,1.246040638713141924e+01,1.236926334274190431e+01,1.216696857000897225e+01,1.197107225770544936e+01,1.178160810562807725e+01,1.159827138812675251e+01,1.142076760813031200e+01,1.124792647726095574e+01,1.108044188298696575e+01,1.091763995965127165e+01
1.405282669031562648e+01,1.379035720803294396e+01,1.353678858503601390e+01,1.329231300538424598e+01,1.305658998918144142e+01,1.282926340083715822e+01,1.260997283598887364e+01,1.246040643409028092e+01,1.236901292106714401e+01,1.216672782955473409e+01,1.197083823897940036e+01,1.178138206958686851e+01,1.159805247100646497e+01,1.142055555504630604e+01,1.124772143153523274e+01,1.108024229952706996e+01,1.091744765469049838e+01,1.075953301446351418e+01,1.060626829557302031e+01,1.045742844250426806e+01
1.331582383001009084e+01,1.307926009633336228e+01,1.285112897379158703e+01,1.263106919667750105e+01,1.246040640720673487e+01,1.238936546304157282e+01,1.218639749102771752e+01,1.198985617578560436e+01,1.179977798712608639e+01,1.161585669262636600e+01,1.143733165463719104e+01,1.126442266595267405e+01,1.109643074916026428e+01,1.093314346344471133e+01,1.077476398552993686e+01,1.062105388262133587e+01,1.047179123685091362e+01,1.032676463535290523e+01,1.021626588611800024e+01,1.014106020307273504e+01
