3.423071419122811676e+01,3.395349501874084552e+01,3.367707353755624666e+01,3.340147090909417216e+01,3.312671016994993067e+01,3.285281713178745377e+01,3.257986130783267953e+01,3.230795343107415363e+01,3.203701761335942422e+01,3.176691513226928265e+01,3.149771786187221778e+01,3.131890223952231267e+01,3.105143255925580448e+01,3.078541438564723265e+01,3.052112394398184847e+01,3.025780271547975531e+01,2.999496990036525190e+01,2.973305343586420335e+01,2.947233256405941759e+01,2.921283676561320419e+01
3.303317690756569647e+01,3.275958237581107824e+01,3.248698890749834334e+01,3.221542643417124197e+01,3.194479158368554650e+01,3.167496971775847570e+01,3.144725496277710874e+01,3.122754129811892554e+01,3.096042722095153366e+01,3.069503798410486795e+01,3.043124946007848663e+01,3.016805133643190828e+01,2.990548787225246485e+01,2.964397626940530728e+01,2.938367053824176622e+01,2.912459691347184432e+01,2.886678322143104225e+01,2.861025892338571452e+01,2.835505233753039889e+01,2.810118850401173773e+01
3.193407363790457865e+01,3.166428934228694914e+01,3.144725462557758888e+01,3.121692884408683710e+01,3.094998883823485158e+01,3.068464275768726424e+01,3.042076524414984462e+01,3.015761348808259612e+01,2.989509629510081012e+01,2.963363027876997791e+01,2.937337401474900034e+01,2.911435003781736697e+01,2.885658712733654596e+01,2.860011359088080951e+01,2.834495809694618274e+01,2.809114937686452151e+01,2.783871087278175693e+01,2.758767424212614472e+01,2.733806445461289059e+01,2.708990870700514364e+01
3.100605010054522737e+01,3.074034636951926913e+01,3.047637105464216489e+01,3.021310927893290454e+01,2.995034913334324145e+01,2.968863220984697548e+01,2.942811820980259441e+01,2.916883184062099943e+01,2.891080078050167046e+01,2.865405324838634016e+01,2.839862016392417488e+01,2.814452333633660075e+01,2.789179451466538140e+01,2.764045818921425379e+01,2.739054669277947340e+01,2.714208318982700874e+01,2.689509437041785844e+01,2.664961170902335397e+01,2.647736285793606470e+01,2.623445892657870004e+01
3.006095121092591427e+01,2.979873655443132563e+01,2.953771168276444214e+01,2.927790623582544782e+01,2.901934416513315540e+01,2.876205190863120720e+01,2.850606175236007900e+01,2.825139893810154490e+01,2.799809049672476746e+01,2.774616487496481554e+01,2.749564898904924348e+01,2.724657143675874948e+01,2.699895781307962039e+01,2.675283816934436842e+01,2.654608337934184803e+01,2.633659360712418263e+01,2.609459686785585575e+01,2.585418623269763927e+01,2.561538594845408667e+01,2.537822510323826819e+01
2.917433339963580252e+01,2.891627735782557806e+01,2.865950198924045722e+01,2.840404021713314009e+01,2.814991534761830749e+01,2.789715501267328790e+01,2.764579335838524088e+01,2.739584927213660137e+01,2.714735312488025443e+01,2.690033452714108364e+01,2.665481850088453086e+01,2.648254820447223423e+01,2.623961068541225217e+01,2.599824568783611412e+01,2.575847658077625368e+01,2.552032935794854041e+01,2.528382739604759877e+01,2.504899641037673064e+01,2.481585669601772182e+01,2.458443784578934910e+01
2.834114949159885199e+01,2.808735945271953227e+01,2.783494165520944463e+01,2.758392671831154530e+01,2.733434034117650313e+01,2.708620672999408185e+01,2.683955629954353839e+01,2.659441313856889266e+01,2.642240210991398541e+01,2.617985091759501159e+01,2.593887703670245770e+01,2.569950610069031427e+01,2.546176259747069892e+01,2.522567216481057883e+01,2.499125628344021166e+01,2.475853909546969334e+01,2.452754730800751304e+01,2.429829642081194763e+01,2.407081545892810581e+01,2.384511819927953979e+01
2.755509596327868138e+01,2.730567616150802479e+01,2.705771043475620630e+01,2.681123340663186028e+01,2.656626844138328991e+01,2.639437610116705102e+01,2.615200669697789237e+01,2.591121615338469653e+01,2.567202945142814485e+01,2.543447708779746463e+01,2.519857721548518725e+01,2.496435637725615919e+01,2.473183682684418372e+01,2.450104313820363089e+01,2.427199838569731938e+01,2.404472075740558878e+01,2.381923107042142007e+01,2.359555338683981773e+01,2.337370613081920823e+01,2.315370858164785517e+01
2.681093812469462634e+01,2.656597297366496591e+01,2.639408470455486722e+01,2.615171424415091650e+01,2.591092662211187303e+01,2.567174313685139708e+01,2.543419347806586472e+01,2.519829434227870024e+01,2.496407575025890679e+01,2.473155991815701782e+01,2.450076814544263115e+01,2.427172228639403428e+01,2.404444836448016432e+01,2.381896154229209728e+01,2.359528574133114631e+01,2.337344029798997980e+01,2.315344497682739444e+01,2.293530785654494508e+01,2.271904852881398185e+01,2.250468715286252319e+01
2.617534173531641528e+01,2.593439738196904187e+01,2.569505580865834915e+01,2.545734493392283326e+01,2.522128376942065842e+01,2.498689908917852520e+01,2.475421710796802088e+01,2.452325627724971469e+01,2.429403927007404462e+01,2.406658865463278474e+01,2.384092807621894394e+01,2.361707373472853178e+01,2.339504879928434278e+01,2.317487127233728117e+01,2.295655106757425301e+01,2.274010795821973474e+01,2.252556023084197534e+01,2.231292230401132670e+01,2.210220552333886346e+01,2.189342780081445028e+01
