3.447697264138927409e+01,3.420141645930056029e+01,3.392665332696408598e+01,3.365272441089539512e+01,3.337974270439068647e+01,3.310769408975011885e+01,3.283641727210431327e+01,3.256594899116968378e+01,3.229641331473382593e+01,3.208903541599422482e+01,3.184827243363847771e+01,3.158135636598430551e+01,3.131546463619707055e+01,3.105099381382013135e+01,3.078795833527046355e+01,3.052591348727133891e+01,3.026444256502929164e+01,3.000402868938134304e+01,2.974479240564504678e+01,2.948675615656999227e+01
3.328683651438820590e+01,3.301506770946969027e+01,3.274404853575179430e+01,3.247389551415109565e+01,3.220468455522132700e+01,3.202467665556276444e+01,3.175710486340320315e+01,3.149053672536598825e+01,3.122508925803196789e+01,3.096107465688151095e+01,3.069849769201147538e+01,3.043664870232265329e+01,3.017547630507094425e+01,2.991545820228014918e+01,2.965662712789760391e+01,2.939900968173141038e+01,2.914262921254559302e+01,2.888751340912185483e+01,2.863368903909195495e+01,2.838118182846868010e+01
3.219402759293018335e+01,3.201404698943289162e+01,3.174651571592345789e+01,3.147998429550163735e+01,3.121458228835874493e+01,3.095070098722293395e+01,3.068807683410577525e+01,3.042626906900246553e+01,3.016514230451248224e+01,2.990517217951089179e+01,2.964639092797786546e+01,2.938881928253018572e+01,2.913248898993225566e+01,2.887742277202511687e+01,2.862365121798619327e+01,2.837119767256547576e+01,2.812008877257309436e+01,2.787035083727185381e+01,2.762201157844154409e+01,2.737509458358426784e+01
3.127035115030925638e+01,3.100615288940563730e+01,3.074339479847942158e+01,3.048135547629155795e+01,3.022007744413448904e+01,2.995986124244768689e+01,2.970082433136230193e+01,2.944299829036999228e+01,2.918640204332852406e+01,2.893106798293035453e+01,2.867702093121278395e+01,2.842428730543469939e+01,2.817289354260967826e+01,2.792286476200137812e+01,2.767422865784197938e+01,2.742701056925412573e+01,2.718123446900430196e+01,2.700780787845597430e+01,2.676452155869600347e+01,2.652274554031336251e+01
3.033004000215760954e+01,3.006933559651726284e+01,2.980979945888037719e+01,2.955145999805939283e+01,2.929434289967048599e+01,2.903847517663117372e+01,2.878388170312029004e+01,2.853059069586077001e+01,2.827863002607278986e+01,2.802802289449207152e+01,2.777879789610507189e+01,2.753097712399170049e+01,2.728459294828010684e+01,2.708784011958231730e+01,2.686682466674805170e+01,2.662440733201813003e+01,2.638351567704500411e+01,2.614417294317753360e+01,2.590640403417153337e+01,2.567023362500660966e+01
2.944847077979255801e+01,2.919184963412444489e+01,2.893648767158434154e+01,2.868241289395245630e+01,2.842965104681011468e+01,2.817822726107753084e+01,2.792816891066023643e+01,2.767950395272428921e+01,2.743225489521823235e+01,2.718645075006099177e+01,2.701300250878256648e+01,2.676968139791967616e+01,2.652787099481999533e+01,2.628759711842707247e+01,2.604887973685017855e+01,2.581174941978630244e+01,2.557622334104761208e+01,2.534232752920635079e+01,2.511008149479330598e+01,2.487951499768863783e+01
2.861986227655296133e+01,2.836743002895036980e+01,2.811634052158449038e+01,2.786662290882550153e+01,2.761830291523547842e+01,2.737141010735806645e+01,2.712596531051216076e+01,2.695276829653224837e+01,2.670981614732734144e+01,2.646838485997257706e+01,2.622849120903114439e+01,2.599016397006019119e+01,2.575342873613748296e+01,2.551830148926035235e+01,2.528481315756139480e+01,2.505298149949810949e+01,2.482282943661475016e+01,2.459437998887162991e+01,2.436765194726138972e+01,2.414266440426870020e+01
2.783794211910159433e+01,2.758978354633962837e+01,2.734305687903738402e+01,2.709778077903349924e+01,2.692469960840501741e+01,2.668192238400472149e+01,2.644066634991721898e+01,2.620095475359808646e+01,2.596280704331837086e+01,2.572625549796779154e+01,2.549131623815659253e+01,2.525801618433904139e+01,2.502637808424816868e+01,2.479642113439386719e+01,2.456816975265346059e+01,2.434164046214932142e+01,2.411685561793031241e+01,2.389383037396521914e+01,2.367259253638376748e+01,2.345315647285504923e+01
2.709748613803039063e+01,2.692440413937664445e+01,2.668163156906414457e+01,2.644037581362909961e+01,2.620066613232219765e+01,2.596252145333070160e+01,2.572597183613957483e+01,2.549103529096191423e+01,2.525773721344836886e+01,2.502609917521316518e+01,2.479614582824434876e+01,2.456789516102365667e+01,2.434136929246590242e+01,2.411658447102308500e+01,2.389356309934083811e+01,2.367232811412576154e+01,2.345289317854927447e+01,2.323527573645557354e+01,2.301949106958936397e+01,2.280555412071812071e+01
2.646389538559904153e+01,2.622403284255076983e+01,2.598573468277901810e+01,2.574902794080040991e+01,2.551393250595156204e+01,2.528047396110923373e+01,2.504867310030430971e+01,2.481855272076002805e+01,2.459013558871471972e+01,2.436343876142729314e+01,2.413848535784215343e+01,2.391528903793473049e+01,2.369387891185068540e+01,2.347426763623166579e+01,2.325647172782979410e+01,2.304050670255097089e+01,2.282638944906209133e+01,2.261413522115454455e+01,2.240375515508597104e+01,2.220927387332600134e+01
