1.648304683198298903e+01,1.648304673969242984e+01,1.600644652109657784e+01,1.480570121539014572e+01,1.423198544867582349e+01,1.423198531698886171e+01,1.423198495766529703e+01,1.351491004988942279e+01,1.297437588647461659e+01,1.254705802310035700e+01,1.219383372706807123e+01,1.219383358183210575e+01,1.219383347064482948e+01,1.200226634102149781e+01,1.170461928644786909e+01,1.144107567221067612e+01,1.119884726826293431e+01,1.097405079035300091e+01,1.077337301753410337e+01,1.058273698804283924e+01
1.423198526727762747e+01,1.423198513221695727e+01,1.399963289859148041e+01,1.331620659386829431e+01,1.282421195354805299e+01,1.242658468617667111e+01,1.219383361829989809e+01,1.219383346737378204e+01,1.219383334519575790e+01,1.189887646264163834e+01,1.161324281824304805e+01,1.135355567492955586e+01,1.111968214535956356e+01,1.090208340899610739e+01,1.070684697266160335e+01,1.052086608186245442e+01,1.034777470324459259e+01,1.029337917837971439e+01,1.029337912910668962e+01,1.017860777685824480e+01
1.280323120432748141e+01,1.241436686309872606e+01,1.219383351406919402e+01,1.219383362606595078e+01,1.219383353052761976e+01,1.188631303804061901e+01,1.160214448335521986e+01,1.134363186815468261e+01,1.111068443051746613e+01,1.089385288793990902e+01,1.069922515780429606e+01,1.051376601426178325e+01,1.034111270353361611e+01,1.029337931860608712e+01,1.029337924201868937e+01,1.017209018797135300e+01,1.001234110342562644e+01,9.859654229500533162e+00,9.714801993567665050e+00,9.575598535228852626e+00
1.219383354112686391e+01,1.194642759317547132e+01,1.166082461766732870e+01,1.139687109786884278e+01,1.115922027549805229e+01,1.093791247521577326e+01,1.073999190478443211e+01,1.055171362900215826e+01,1.037670201652799484e+01,1.029337932658891042e+01,1.029337926698394767e+01,1.020688838806492349e+01,1.004547578379454897e+01,9.891057525932417605e+00,9.744808018404409466e+00,9.604354794091186420e+00,9.469823777598726622e+00,9.340119984829438948e+00,9.214822487383038663e+00,9.093892694524809528e+00
1.125732186661419654e+01,1.102875140653333830e+01,1.082290239480348681e+01,1.062954643936865473e+01,1.044926099274028886e+01,1.029337935777506807e+01,1.029337930557365510e+01,1.027769914325375034e+01,1.011213395490864464e+01,9.955552793597737704e+00,9.805768594639230784e+00,9.662935650958226930e+00,9.525858207713660875e+00,9.393766388796136013e+00,9.266844050965044488e+00,9.144171151027292055e+00,9.025788241660432476e+00,8.910705555042648385e+00,8.799218799114729705e+00,8.690826613288233915e+00
1.055557496900337711e+01,1.038032111469603258e+01,1.029337924674958238e+01,1.029337916062287483e+01,1.021042609144342173e+01,1.004882703779223263e+01,9.894245967389936780e+00,9.747853362100046937e+00,9.606956420342294578e+00,9.472626866940574430e+00,9.342919727275061703e+00,9.217427267199074237e+00,9.096410733963301354e+00,8.979454333845005465e+00,8.865853785651083285e+00,8.755219993761137687e+00,8.648118165481800901e+00,8.543877707356033468e+00,8.442311390457405196e+00,8.439524029968396235e+00
1.029337912646633058e+01,1.016963419474490138e+01,1.001001029419846411e+01,9.857434495351641957e+00,9.712680094945525866e+00,9.573566956357648650e+00,9.440128852395485382e+00,9.311617384608549486e+00,9.187310485307504493e+00,9.067193296142262326e+00,8.951230127404878445e+00,8.838092872824429236e+00,8.728612240387958465e+00,8.622230177872895140e+00,8.518601262372195393e+00,8.439524171581934908e+00,8.439524011076947829e+00,8.355365102016364176e+00,8.256057740183534222e+00,8.159039957442882240e+00
9.840408288587394026e+00,9.696401895454297204e+00,9.557845143306497704e+00,9.424632253727047271e+00,9.297156752242299760e+00,9.173346645074865080e+00,9.053684861970575426e+00,8.937665518230527795e+00,8.825386591521095170e+00,8.716261910946654368e+00,8.610147446313280994e+00,8.506568297149140534e+00,8.439524076776288908e+00,8.439523996858410371e+00,8.343774652501872779e+00,8.244751976310292108e+00,8.148002889010896865e+00,8.053619806975346407e+00,7.961347603424274055e+00,7.871130926983089360e+00
9.424475561308378602e+00,9.297006320427646742e+00,9.173201618143043135e+00,9.053544278808004719e+00,8.937528537492068992e+00,8.825253165774359587e+00,8.716133565542005357e+00,8.610022741993939022e+00,8.506445488557064394e+00,8.439524177168383545e+00,8.439523983814506636e+00,8.343653050556483208e+00,8.244633720892654338e+00,8.147887925491023253e+00,8.053507479831038651e+00,7.961237810928123437e+00,7.871024006429946596e+00,7.782698435732535280e+00,7.696235711555025283e+00,7.611523071664626272e+00
9.065003030905545600e+00,8.949106820058901235e+00,8.836032732698683390e+00,8.726610450769470617e+00,8.620218514570735735e+00,8.516378757430665303e+00,8.439524009736421917e+00,8.439523952938746021e+00,8.353486741932391269e+00,8.254224606801205510e+00,8.157251314997905567e+00,8.062655331329850128e+00,7.970105055510887659e+00,7.879770273617460852e+00,7.791207751817045946e+00,7.704622271445924930e+00,7.619689975089792178e+00,7.536568531057473486e+00,7.454966384912970589e+00,7.374991423161653792e+00
