2.324199845436764278e+01,2.303342524088661847e+01,2.269313578712453605e+01,2.229186745740563680e+01,2.189014480773598237e+01,2.149345002790897752e+01,2.109270509513520508e+01,2.068707363457405535e+01,2.026808530782399487e+01,1.995316188337091390e+01,1.979078886886352606e+01,1.937385898282443009e+01,1.896856785772775567e+01,1.857505980476182117e+01,1.819147731742635088e+01,1.781923443171242383e+01,1.745307551620703279e+01,1.722819249314395762e+01,1.703742164626659061e+01,1.669688520733048875e+01
2.175348780204688026e+01,2.136041950779917897e+01,2.094925321613536440e+01,2.054033057590096689e+01,2.012246802042097116e+01,1.995316186436562589e+01,1.964855922595971904e+01,1.923374755504744726e+01,1.883590892148779261e+01,1.844449256409963667e+01,1.806557181126395406e+01,1.769390488444431497e+01,1.733013358924447189e+01,1.722819259662322722e+01,1.692061981715466601e+01,1.657658483515632142e+01,1.624251950048913073e+01,1.590941335568318316e+01,1.558297317271202331e+01,1.526592377179583693e+01
2.010557062366369152e+01,1.995316186585077034e+01,1.963206004819762640e+01,1.921745027399467887e+01,1.881984208621326360e+01,1.842719264615242736e+01,1.805005224920709495e+01,1.767870094908637668e+01,1.731526890737089630e+01,1.722819237449954954e+01,1.690629040571277386e+01,1.656262496833949172e+01,1.622774126734315558e+01,1.589660336474942071e+01,1.557021774467532360e+01,1.525358789974550966e+01,1.495470567053737199e+01,1.476095649147510258e+01,1.461123245358181855e+01,1.432885101477609879e+01
1.889938506188800105e+01,1.850695625821140666e+01,1.812692207051256688e+01,1.775402568313248963e+01,1.739442317203045008e+01,1.722819242891383595e+01,1.698261113181657578e+01,1.663698926450801707e+01,1.630088065392817498e+01,1.596642728949403534e+01,1.563819688124421248e+01,1.532012313008466009e+01,1.501187869637721661e+01,1.476095653064150603e+01,1.467206581668199661e+01,1.438756428956212652e+01,1.411303134656064273e+01,1.384823893526515626e+01,1.359291442117238802e+01,1.334671485942308067e+01
1.754240429176291727e+01,1.722819271388952700e+01,1.712261533735317798e+01,1.678095552781303468e+01,1.644052928707544226e+01,1.610165761156538267e+01,1.577514144775217986e+01,1.545296227587887294e+01,1.514022856633618552e+01,1.484513888299918527e+01,1.476095623110724020e+01,1.450616961051902898e+01,1.422746477189014236e+01,1.395860276670247124e+01,1.369932597344424607e+01,1.344931144770380271e+01,1.320828812024369725e+01,1.297530756504414384e+01,1.275111224414426303e+01,1.253481936215779058e+01
1.664452201839365841e+01,1.630821047014877934e+01,1.597353898637075709e+01,1.564508602448557184e+01,1.532678896930588053e+01,1.501831554094387045e+01,1.476095667196636185e+01,1.467823178535299888e+01,1.439351654611860631e+01,1.411877362574641737e+01,1.385377840654751935e+01,1.359825478296565215e+01,1.335186281991105517e+01,1.311313019846913264e+01,1.288464158476021915e+01,1.266364145106835437e+01,1.246040647795561895e+01,1.242825914806829779e+01,1.222313778768234371e+01,1.202441409987463139e+01
1.556540717600516466e+01,1.524893731172035594e+01,1.495020932537054392e+01,1.476095651679591825e+01,1.460702260525997076e+01,1.432478630368342287e+01,1.405247097364723352e+01,1.378983907421232580e+01,1.353660600311894235e+01,1.329235427585168594e+01,1.305582993108182954e+01,1.282937247064331743e+01,1.261025791121699058e+01,1.246040659304136611e+01,1.237724259463429455e+01,1.217331887180208128e+01,1.197677061321996739e+01,1.178672881126128580e+01,1.160287239585238517e+01,1.142455226483029129e+01
1.476095631885636372e+01,1.457396936523628916e+01,1.429288759986446777e+01,1.402170364515976431e+01,1.376016936739687146e+01,1.350797516971394607e+01,1.326477546020934106e+01,1.302924312238268456e+01,1.280371257298204490e+01,1.258551688547635905e+01,1.246040653962213796e+01,1.235333642208943417e+01,1.215022325750551069e+01,1.195444509787271770e+01,1.176513634718770973e+01,1.158197610440329584e+01,1.140467357339709942e+01,1.123260706909939266e+01,1.106586674473376242e+01,1.090450475225947713e+01
1.402138355704857631e+01,1.375986096629196886e+01,1.350767677371895559e+01,1.326448913034398203e+01,1.302896657275139702e+01,1.280344609897542263e+01,1.258525860693963061e+01,1.246040657468802237e+01,1.235308690154058553e+01,1.214998299168751039e+01,1.195421162399056847e+01,1.176491053780828722e+01,1.158175918410101701e+01,1.140446340475176967e+01,1.123240261297597087e+01,1.106566946936461271e+01,1.090431277287679990e+01,1.074745962477846106e+01,1.059512015513173466e+01,1.044758450971923658e+01
1.328788071540517990e+01,1.305151816645043716e+01,1.282521428731250346e+01,1.260624718606523587e+01,1.246040651325435356e+01,1.237336691810347666e+01,1.216957400162575276e+01,1.197315020649529593e+01,1.178322729602958496e+01,1.159948450231171790e+01,1.142127156202187699e+01,1.124902850750015837e+01,1.108178254973234544e+01,1.091994315209539401e+01,1.076262702068540200e+01,1.060984634787142866e+01,1.046189261258558290e+01,1.031776144409063534e+01,1.021626596620062699e+01,1.013242968476293626e+01
